# CellID	NodeIndex	X	Y	R	Theta
8	0	52.4001	-6.55253	51.6725	0.146426
8	1	52.5494	-6.34418	51.8509	0.149982
8	2	52.6891	-6.12819	52.0217	0.153686
8	3	52.8181	-5.90379	52.1839	0.157557
8	4	52.9345	-5.67137	52.3357	0.161594
8	5	53.0372	-5.43262	52.4759	0.165769
8	6	53.1268	-5.18943	52.6049	0.170048
8	7	53.2047	-4.94268	52.724	0.17441
8	8	53.2719	-4.69198	52.8342	0.178863
8	9	53.3279	-4.43646	52.9353	0.183424
8	10	53.371	-4.17582	53.0258	0.188109
8	11	53.3995	-3.91121	53.1039	0.192904
8	12	53.4128	-3.64474	53.1687	0.197774
8	13	53.4125	-3.37798	53.2214	0.202691
8	14	53.3999	-3.11096	53.2635	0.207649
8	15	53.3755	-2.8427	53.2956	0.212668
8	16	53.3378	-2.57256	53.3165	0.21777
8	17	53.2845	-2.30151	53.3237	0.222949
8	18	53.2145	-2.03223	53.3157	0.228165
8	19	53.1296	-1.76717	53.2937	0.23337
8	20	53.0326	-1.50662	53.2603	0.238551
8	21	52.925	-1.24919	53.2173	0.243729
8	22	52.8063	-0.993513	53.1645	0.248935
8	23	52.6743	-0.739748	53.0998	0.254179
8	24	52.5271	-0.490161	53.0209	0.259433
8	25	52.3655	-0.247651	52.9276	0.264645
8	26	52.1921	-0.0131	52.8222	0.26979
8	27	52.0086	0.214875	52.7069	0.274886
8	28	51.8147	0.437686	52.5814	0.279966
8	29	51.6086	0.654789	52.4439	0.28503
8	30	51.3895	0.863646	52.2931	0.290041
8	31	51.1596	1.06227	52.1302	0.294953
8	32	50.9215	1.25144	51.958	0.299769
8	33	50.6757	1.43317	51.7774	0.304524
8	34	50.4207	1.608	51.5871	0.30924
8	35	50.155	1.774	51.3851	0.31389
8	36	49.88	1.92875	51.1719	0.318426
8	37	49.5985	2.07242	50.9499	0.322834
8	38	49.3111	2.2072	50.7206	0.327152
8	39	49.0162	2.33383	50.4825	0.331404
8	40	48.7121	2.44983	50.2332	0.335558
8	41	48.4002	2.55069	49.9723	0.339519
8	42	48.1263	2.61683	49.7363	0.342606
8	43	47.8814	2.65501	49.5186	0.344994
8	44	47.6566	2.67198	49.3129	0.34686
8	45	47.444	2.6725	49.1131	0.348342
8	46	47.2372	2.65926	48.9143	0.34953
8	47	47.0338	2.62766	48.7123	0.350351
8	48	46.8429	2.56046	48.51	0.3504
8	49	46.6582	2.4551	48.3004	0.349664
