# CellID	NodeIndex	X	Y	R	Theta
8	0	55.3195	-11.7251	51.0864	0.0175893
8	1	55.5137	-11.5497	51.284	0.0209423
8	2	55.699	-11.3661	51.4734	0.0244345
8	3	55.8759	-11.1735	51.6553	0.0280782
8	4	56.0436	-10.9709	51.829	0.0318948
8	5	56.2001	-10.7582	51.9926	0.0358878
8	6	56.344	-10.5368	52.1449	0.0400316
8	7	56.4755	-10.3088	52.2858	0.0442885
8	8	56.5957	-10.0753	52.4167	0.0486368
8	9	56.7057	-9.83615	52.5388	0.0530815
8	10	56.8053	-9.59027	52.6518	0.0576445
8	11	56.8926	-9.33702	52.7541	0.0623418
8	12	56.9654	-9.07729	52.8435	0.0671616
8	13	57.0229	-8.81327	52.9193	0.0720664
8	14	57.0663	-8.5468	52.9825	0.0770237
8	15	57.0973	-8.27816	53.0347	0.0820291
8	16	57.1164	-8.00638	53.0767	0.087103
8	17	57.1221	-7.73065	53.107	0.092266
8	18	57.1121	-7.45174	53.1235	0.0975113
8	19	57.0854	-7.17226	53.1249	0.102796
8	20	57.0435	-6.89473	53.1124	0.108075
8	21	56.989	-6.61954	53.0887	0.113339
8	22	56.9235	-6.34541	53.0553	0.118612
8	23	56.8461	-6.07096	53.0117	0.123926
8	24	56.7543	-5.79639	52.9553	0.129285
8	25	56.646	-5.52415	52.8838	0.134654
8	26	56.5223	-5.25727	52.7978	0.139978
8	27	56.3858	-4.99653	52.6997	0.145238
8	28	56.2384	-4.74048	52.5916	0.150461
8	29	56.0792	-4.48782	52.4728	0.155677
8	30	55.9063	-4.23936	52.3413	0.160879
8	31	55.7192	-3.99782	52.196	0.166021
8	32	55.5202	-3.76501	52.0388	0.171065
8	33	55.3119	-3.53988	51.8725	0.176026
8	34	55.0942	-3.32051	51.6972	0.18094
8	35	54.8655	-3.10679	51.5113	0.185821
8	36	54.6245	-2.90105	51.3131	0.190629
8	37	54.373	-2.70564	51.1037	0.195316
8	38	54.1135	-2.51995	50.8857	0.199886
8	39	53.8462	-2.34192	50.6596	0.204377
8	40	53.5689	-2.17147	50.4231	0.208804
8	41	53.2801	-2.01181	50.1742	0.21311
8	42	52.984	-1.86855	49.9155	0.21717
8	43	52.7217	-1.76443	49.6821	0.220354
8	44	52.4846	-1.69088	49.4669	0.222852
8	45	52.264	-1.64044	49.263	0.22484
8	46	52.0526	-1.60753	49.0644	0.226455
8	47	51.8445	-1.58951	48.8656	0.227771
8	48	51.6366	-1.58986	48.6631	0.228728
8	49	51.4364	-1.62762	48.4595	0.228906
8	50	51.2377	-1.7028	48.249	0.228323
8	51	51.0447	-1.79063	48.0411	0.227451
8	52	50.8557	-1.88277	47.8362	0.226466
8	53	50.6709	-1.97693	47.635	0.225411
