# CellID	NodeIndex	X	Y	R	Theta
8	0	50.7129	-4.74306	51.0691	0.197326
8	1	50.8389	-4.52001	51.2368	0.201113
8	2	50.9515	-4.28844	51.3939	0.20509
8	3	51.0497	-4.05048	51.5388	0.209223
8	4	51.1339	-3.80839	51.672	0.213467
8	5	51.206	-3.56323	51.7949	0.217798
8	6	51.2673	-3.31467	51.909	0.222218
8	7	51.3176	-3.06174	52.0143	0.226748
8	8	51.3554	-2.8039	52.1096	0.231406
8	9	51.3786	-2.54204	52.1929	0.236188
8	10	51.3865	-2.27834	52.2629	0.241058
8	11	51.3802	-2.01481	52.3203	0.245978
8	12	51.3618	-1.752	52.3671	0.250931
8	13	51.3325	-1.48918	52.4047	0.255928
8	14	51.292	-1.22533	52.4329	0.260992
8	15	51.2383	-0.960373	52.4501	0.266137
8	16	51.1697	-0.695823	52.4542	0.271347
8	17	51.0862	-0.434111	52.4446	0.276581
8	18	50.9898	-0.176666	52.4229	0.281808
8	19	50.8824	0.0769949	52.391	0.287028
8	20	50.7647	0.328292	52.3499	0.292269
8	21	50.6347	0.577962	52.2981	0.297557
8	22	50.4897	0.824715	52.2326	0.302887
8	23	50.3287	1.06519	52.1514	0.308209
8	24	50.1537	1.29649	52.0555	0.313463
8	25	49.9682	1.51876	51.9483	0.318634
8	26	49.7739	1.73422	51.832	0.323756
8	27	49.5702	1.94453	51.7064	0.328865
8	28	49.3549	2.14907	51.5694	0.333968
8	29	49.127	2.34511	51.419	0.339022
8	30	48.8885	2.53027	51.2563	0.343977
8	31	48.6424	2.70509	51.0841	0.348823
8	32	48.3895	2.8719	50.9041	0.353601
8	33	48.1287	3.03188	50.7154	0.358341
8	34	47.8579	3.18354	50.5155	0.363033
8	35	47.5773	3.3238	50.3035	0.36762
8	36	47.2897	3.45144	50.0816	0.372062
8	37	46.9975	3.56852	49.8523	0.376381
8	38	46.6997	3.67726	49.6158	0.380625
8	39	46.394	3.77698	49.3695	0.3848
8	40	46.0799	3.86394	49.1114	0.388843
8	41	45.7605	3.93434	48.8429	0.392656
8	42	45.4812	3.97471	48.6005	0.395622
8	43	45.2318	3.99155	48.377	0.39793
8	44	45.0023	3.99025	48.165	0.399752
8	45	44.7844	3.97299	47.9576	0.401189
8	46	44.5735	3.93573	47.7489	0.402195
8	47	44.3833	3.86037	47.5444	0.402302
8	48	44.2046	3.74675	47.3355	0.401572
8	49	44.0331	3.61903	47.1278	0.4005
8	50	43.8658	3.48596	46.9219	0.399278
8	51	43.7038	3.34774	46.7189	0.3979
8	52	43.5471	3.20707	46.52	0.396418
8	53	43.3959	3.06542	46.3258	0.394858
8	54	43.2484	2.92498	46.1357	0.393278
8	55	43.1044	2.78181	45.948	0.3916
8	56	42.9629	2.63732	45.7621	0.389862
8	57	42.8257	2.49047	45.5795	0.388026
8	58	42.6914	2.33764	45.3974	0.38603
8	59	42.5631	2.17881	45.2189	0.383844
8	60	42.4403	2.01747	45.0447	0.381544
8	61	42.3244	1.85481	44.8766	0.379142
8	62	42.2132	1.69369	44.7139	0.376714
8	63	42.1068	1.52849	44.5543	0.374145
8	64	42.0035	1.36082	44.397	0.37148
8	65	41.9034	1.19077	44.2422	0.36872
8	66	41.8065	1.01868	44.09	0.365871
8	67	41.7118	0.845835	43.9399	0.362969
8	68	41.6235	0.671488	43.7956	0.359963
8	69	41.5387	0.493827	43.6539	0.356839
8	70	41.4645	0.312446	43.5212	0.353529
8	71	41.3937	0.132689	43.3928	0.350208
8	72	41.3328	-0.0467258	43.2743	0.346796
8	73	41.2748	-0.222992	43.1601	0.343412
8	74	41.2241	-0.400455	43.0529	0.339927
8	75	41.1756	-0.578211	42.9481	0.336402
8	76	41.1387	-0.759405	42.8538	0.332695
