# CellID	NodeIndex	X	Y	R	Theta
8	0	54.28	-10.2057	51.3655	0.0445326
8	1	54.4597	-10.0193	51.5536	0.0479902
8	2	54.6307	-9.82456	51.7341	0.0515912
8	3	54.7926	-9.62052	51.9066	0.0553561
8	4	54.9436	-9.40673	52.0697	0.0592951
8	5	55.0822	-9.18424	52.2216	0.063391
8	6	55.2078	-8.95499	52.362	0.0676082
8	7	55.3217	-8.72049	52.4919	0.071919
8	8	55.4249	-8.48091	52.6126	0.07632
8	9	55.5177	-8.23539	52.7244	0.0808287
8	10	55.5987	-7.9831	52.8261	0.0854653
8	11	55.6659	-7.72435	52.9157	0.0902288
8	12	55.718	-7.46104	52.9919	0.0950891
8	13	55.7554	-7.1953	53.0551	0.100008
8	14	55.78	-6.92803	53.1069	0.10497
8	15	55.7928	-6.65863	53.1485	0.109985
8	16	55.7932	-6.38607	53.1795	0.115079
8	17	55.7791	-6.11036	53.1978	0.120258
8	18	55.7487	-5.83339	53.2016	0.125495
8	19	55.7024	-5.5579	53.1909	0.130742
8	20	55.6427	-5.28518	53.168	0.135974
8	21	55.5717	-5.01451	53.1351	0.141202
8	22	55.4896	-4.74437	53.0926	0.146457
8	23	55.3945	-4.47414	53.0386	0.15176
8	24	55.2836	-4.20532	52.9704	0.157093
8	25	55.1565	-3.9411	52.8869	0.162403
8	26	55.0154	-3.68357	52.7901	0.167649
8	27	54.8629	-3.4321	52.6824	0.172839
8	28	54.6997	-3.18493	52.5648	0.178005
8	29	54.5241	-2.94163	52.4357	0.183165
8	30	54.3345	-2.7041	52.2934	0.188291
8	31	54.1322	-2.47497	52.1381	0.193335
8	32	53.9197	-2.25457	51.9725	0.198282
8	33	53.6985	-2.04109	51.7983	0.203164
8	34	53.4676	-1.83327	51.6147	0.20801
8	35	53.2251	-1.63226	51.4196	0.212809
8	36	52.9712	-1.44082	51.2124	0.21751
8	37	52.7085	-1.26001	50.9955	0.222084
8	38	52.4386	-1.08809	50.7706	0.226558
8	39	52.1603	-0.923614	50.5368	0.230966
8	40	51.8711	-0.768159	50.2914	0.235291
8	41	51.5715	-0.625605	50.0337	0.239458
8	42	51.267	-0.499601	49.7681	0.243369
8	43	50.9979	-0.408586	49.5291	0.246462
8	44	50.7538	-0.34458	49.3082	0.248928
8	45	50.5255	-0.301684	49.0976	0.25092
8	46	50.3051	-0.277269	48.8902	0.252523
8	47	50.0875	-0.27541	48.68	0.253677
8	48	49.8856	-0.31618	48.4743	0.253908
8	49	49.6904	-0.397391	48.265	0.253296
8	50	49.5008	-0.493697	48.0574	0.252344
8	51	49.3152	-0.595053	47.8523	0.251262
8	52	49.1333	-0.698239	47.6505	0.250113
8	53	48.9551	-0.803738	47.4518	0.248889
8	54	48.7804	-0.911088	47.2561	0.247598
8	55	48.6086	-1.01974	47.0629	0.246254
8	56	48.4398	-1.13021	46.8723	0.244846
8	57	48.2733	-1.24631	46.6828	0.243298
8	58	48.1107	-1.36777	46.4957	0.241605
8	59	47.9527	-1.49299	46.3124	0.239796
8	60	47.7999	-1.62006	46.1339	0.237907
8	61	47.6521	-1.74712	45.9604	0.235978
8	62	47.5081	-1.87848	45.7898	0.233924
8	63	47.3665	-2.01183	45.6212	0.231801
8	64	47.2295	-2.14913	45.4564	0.229553
8	65	47.0933	-2.28615	45.2927	0.227292
8	66	46.964	-2.42802	45.135	0.224874
8	67	46.8349	-2.57293	44.9769	0.222374
8	68	46.7153	-2.72645	44.8266	0.219622
8	69	46.5976	-2.87973	44.6785	0.216848
8	70	46.4909	-3.0376	44.5405	0.213902
8	71	46.3857	-3.1923	44.4051	0.211
8	72	46.29	-3.34891	44.2789	0.207994
8	73	46.1957	-3.50496	44.1546	0.204977
8	74	46.1062	-3.66272	44.035	0.201883
8	75	46.0237	-3.8237	43.9222	0.198669
8	76	45.9414	-3.98497	43.8099	0.195431
8	77	45.8792	-4.15541	43.7161	0.191883
8	78	45.8205	-4.33145	43.6252	0.188178
8	79	45.7963	-4.52413	43.5658	0.183938
8	80	45.7758	-4.72801	43.5088	0.179417
8	81	45.7863	-4.92587	43.4842	0.174897
8	82	45.7967	-5.12058	43.461	0.170443
8	83	45.8366	-5.31103	43.4685	0.165969
