# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	91.3517	35.0197	-8.14442	-2.08101	66.4322	76.8378	0	0	91.3517	0.936058	145	30	16.6937	2.44364	0	0
23	3	0	0	73.3938	30.8247	27.9659	-9.90244	59.7406	75.0038	0	0	73.3938	0.970671	115	22	23.5007	0.124005	0	0
24	3	0	0	96.6708	35.7777	-18.0287	-4.92227	57.6131	69.8346	0	0	96.6708	0.94903	163	30	24.0068	2.80685	0	0
25	3	1	0	77.9642	31.8552	36.3228	-14.9782	51.6352	66.8914	0	0	77.9642	0.965484	146	30	31.7514	-0.0683657	0	0
26	3	1	0	70.6636	30.7675	-27.2236	-9.95582	50.0812	62.9253	0	0	70.6636	0.938042	131	30	31.9967	3.0523	0	0
27	4	0	0	89.09	34.3961	5.07366	-13.2795	75.8167	101.253	0	0	89.09	0.946284	113	30	0.635981	-0.83244	0	0
28	4	0	0	67.1215	30.4001	13.2527	-15.0419	71.0037	96.9063	0	0	67.1215	0.912688	103	22	8.89202	-0.253807	0	0
29	4	0	0	89.4373	34.4057	-3.12279	-13.156	70.713	92.2075	0	0	89.4373	0.949439	119	30	7.77613	-3.09698	0	0
30	4	0	0	83.5418	33.6265	21.1339	-17.5038	63.1255	86.0542	0	0	83.5418	0.928433	122	30	17.1436	-0.277387	0	0
31	4	0	0	86.0008	34.0134	-12.1778	-13.6434	61.932	80.4379	0	0	86.0008	0.934141	127	30	16.8441	-3.09205	0	0
32	4	1	0	57.0023	27.309	29.5342	-20.1415	55.2387	74.9112	0	0	57.0023	0.960488	135	22	25.9462	-0.286502	0	0
33	4	1	0	79.7852	32.2874	-20.9071	-16.1051	53.7836	70.6081	0	0	79.7852	0.961758	150	30	25.7644	-3.01332	0	0
34	5	0	0	82.3918	33.3055	7.91103	-24.6822	63.37	98.5458	0	0	82.3918	0.933389	105	30	12.3139	-1.3024	0	0
35	5	0	0	62.8186	29.2169	-0.159298	-24.3673	62.7436	95.2283	0	0	62.8186	0.924761	99	22	12.5171	-1.96478	0	0
36	5	0	0	67.038	29.9674	15.9099	-26.8012	59.3148	88.9563	0	0	67.038	0.938065	102	22	17.9628	-0.892984	0	0
37	5	0	0	84.3644	34.1551	-8.21637	-24.3141	59.003	85.2102	0	0	84.3644	0.90878	127	30	17.2567	-2.41183	0	0
38	5	1	0	80.1117	32.1698	24.9309	-27.7743	54.1206	77.9505	0	0	80.1117	0.97277	145	30	25.2081	-0.635604	0	0
39	5	1	0	77.2877	31.6316	-17.1861	-24.6756	53.0696	74.0039	0	0	77.2877	0.970687	135	30	24.8482	-2.64372	0	0
40	6	0	0	55.3023	27.5781	3.05829	-34.6379	54.136	83.6874	0	0	55.3023	0.913742	87	22	21.8863	-1.64339	0	0
41	6	0	0	92.6171	35.736	10.7025	-37.141	51.9015	79.984	0	0	92.6171	0.911359	119	30	25.0744	-1.32682	0	0
42	6	0	0	85.9415	34.4758	-4.48846	-35.1186	52.3223	79.4113	0	0	85.9415	0.908622	137	30	24.1069	-1.9594	0	0
43	6	1	0	83.8782	32.8925	20.0411	-36.553	50.2157	75.5095	0	0	83.8782	0.974235	153	30	28.2982	-0.995546	0	0
44	6	1	0	90.4051	34.1103	-14.3041	-34.5379	48.9799	71.7105	0	0	90.4051	0.976407	159	30	28.831	-2.28798	0	0
45	7	0	0	105.524	38.387	1.39646	-46.6427	44.7501	68.6461	0	0	105.524	0.8999	148	22	33.9892	-1.66654	0	0
46	7	0	0	90.0173	36.2784	10.1261	-48.6721	43.3788	66.5076	0	0	90.0173	0.859487	146	30	36.2793	-1.41915	0	0
47	7	0	0	106.896	39.4168	-8.36518	-45.9239	43.6359	65.921	0	0	106.896	0.864588	154	30	35.579	-1.94517	0	0
48	7	1	0	81.9844	33.3136	18.2737	-46.1906	43.9889	66.7807	0	0	81.9844	0.92832	142	30	36.0562	-1.18319	0	0
49	7	1	0	58.4527	28.1789	-16.3323	-43.4576	42.7785	63.24	0	0	58.4527	0.925054	140	22	37.1402	-2.17102	0	0
