# CellID	NodeIndex	X	Y	R	Theta
8	0	55.6938	-11.9105	51.0561	0.0176027
8	1	55.8894	-11.737	51.255	0.0209191
8	2	56.0759	-11.5553	51.4456	0.0243748
8	3	56.2542	-11.3648	51.6288	0.0279804
8	4	56.4234	-11.1643	51.8039	0.0317574
8	5	56.5815	-10.9537	51.969	0.0357118
8	6	56.7271	-10.7341	52.1228	0.0398213
8	7	56.8599	-10.5077	52.265	0.0440493
8	8	56.9814	-10.2756	52.3971	0.0483722
8	9	57.0925	-10.0378	52.52	0.0527919
8	10	57.1932	-9.79343	52.634	0.057328
8	11	57.2819	-9.54171	52.7376	0.0619968
8	12	57.3566	-9.28338	52.8288	0.0667896
8	13	57.4163	-9.02054	52.9065	0.0716714
8	14	57.462	-8.75506	52.9718	0.0766084
8	15	57.4953	-8.48739	53.0261	0.0815936
8	16	57.5168	-8.21665	53.0702	0.0866451
8	17	57.5252	-7.94195	53.1031	0.0917849
8	18	57.5183	-7.6638	53.1225	0.0970109
8	19	57.4947	-7.38459	53.1268	0.102285
8	20	57.4556	-7.10689	53.117	0.107561
8	21	57.4036	-6.83139	53.0956	0.112825
8	22	57.3404	-6.55697	53.0644	0.118097
8	23	57.2655	-6.28225	53.0231	0.123409
8	24	57.1764	-6.00717	52.9693	0.12877
8	25	57.071	-5.73389	52.9007	0.134148
8	26	56.9499	-5.4655	52.8174	0.139491
8	27	56.8159	-5.20306	52.7218	0.144774
8	28	56.6706	-4.94532	52.616	0.15002
8	29	56.5138	-4.69084	52.4997	0.155259
8	30	56.3434	-4.44015	52.3708	0.160491
8	31	56.1586	-4.19584	52.2282	0.165674
8	32	55.9615	-3.96	52.0733	0.170766
8	33	55.7546	-3.7319	51.9089	0.175773
8	34	55.5385	-3.50961	51.7356	0.180734
8	35	55.3114	-3.29273	51.5518	0.185665
8	36	55.0718	-3.08336	51.3556	0.190532
8	37	54.8213	-2.88401	51.1479	0.195287
8	38	54.5624	-2.69439	50.9313	0.199926
8	39	54.2958	-2.51241	50.7066	0.204488
8	40	54.0193	-2.33763	50.4719	0.208991
8	41	53.7313	-2.17294	50.2249	0.213388
8	42	53.4357	-2.02372	49.968	0.21756
8	43	53.177	-1.91326	49.7395	0.220851
8	44	52.9465	-1.83273	49.5324	0.223456
8	45	52.7358	-1.77463	49.3399	0.225551
8	46	52.5371	-1.73322	49.1556	0.227276
8	47	52.3437	-1.70631	48.9733	0.228701
8	48	52.1528	-1.69617	48.7897	0.229791
8	49	51.9724	-1.72027	48.6085	0.230153
8	50	51.7932	-1.77282	48.4221	0.229941
8	51	51.615	-1.83812	48.2336	0.229465
8	52	51.4354	-1.90605	48.0433	0.228938
8	53	51.259	-1.9814	47.8545	0.228241
8	54	51.0853	-2.05902	47.6677	0.22748
8	55	50.9124	-2.1434	47.4803	0.22657
8	56	50.738	-2.22926	47.291	0.225629
8	57	50.5652	-2.32255	47.1018	0.224519
8	58	50.3913	-2.41781	46.9111	0.223365
8	59	50.2217	-2.52245	46.7226	0.221985
8	60	50.0535	-2.62928	46.5351	0.220541
8	61	49.8927	-2.74361	46.3531	0.218893
8	62	49.7328	-2.86181	46.1715	0.217147
8	63	49.5758	-2.98437	45.9919	0.21528
8	64	49.4213	-3.10933	45.8143	0.213335
8	65	49.2704	-3.23726	45.6398	0.211296
8	66	49.1229	-3.3672	45.4685	0.209182
8	67	48.9757	-3.50204	45.2966	0.206945
8	68	48.8295	-3.64166	45.1249	0.204583
8	69	48.6873	-3.78707	44.9563	0.202058
8	70	48.5488	-3.93518	44.7911	0.199439
8	71	48.416	-4.08961	44.6305	0.196637
8	72	48.2851	-4.2453	44.4719	0.193779
8	73	48.1629	-4.40656	44.3211	0.19074
8	74	48.0418	-4.56734	44.1719	0.187685
8	75	47.9312	-4.7356	44.0321	0.1844
8	76	47.8223	-4.90485	43.8943	0.181064
8	77	47.7381	-5.08437	43.7794	0.177377
8	78	47.6614	-5.26857	43.6718	0.173535
8	79	47.6104	-5.46491	43.5879	0.169301
8	80	47.5648	-5.66961	43.509	0.164839
8	81	47.5501	-5.86465	43.4629	0.160468
8	82	47.5471	-6.04982	43.4307	0.156271
8	83	47.5676	-6.2269	43.4237	0.152169
8	84	47.5981	-6.39917	43.4282	0.148141
8	85	47.6326	-6.5701	43.4374	0.144132
8	86	47.6763	-6.73991	43.4566	0.140121
8	87	47.7217	-6.91292	43.4778	0.136035
8	88	47.7746	-7.08847	43.5067	0.131872
8	89	47.8335	-7.26696	43.5421	0.12763
8	90	47.8964	-7.44872	43.5817	0.12331
8	91	47.9651	-7.63194	43.6278	0.118949
8	92	48.0355	-7.81689	43.6762	0.114553
8	93	48.1096	-8.00174	43.7291	0.11016
8	94	48.1838	-8.18755	43.7828	0.105755
8	95	48.2604	-8.37346	43.8398	0.101354
8	96	48.3388	-8.56006	43.8994	0.0969441
8	97	48.4184	-8.74764	43.9608	0.0925219
8	98	48.4996	-8.93555	44.0247	0.0881014
8	99	48.5827	-9.1225	44.0915	0.0837119
8	100	48.6638	-9.30903	44.1571	0.0793489
8	101	48.7459	-9.49283	44.2248	0.0750588
8	102	48.8285	-9.67369	44.2941	0.0708473
8	103	48.9147	-9.85005	44.3679	0.0667449
8	104	48.9995	-10.0307	44.4409	0.0625617
8	105	49.0853	-10.2144	44.5154	0.0583227
8	106	49.1744	-10.3992	44.5939	0.0540684
8	107	49.2672	-10.5837	44.6771	0.0498341
8	108	49.3553	-10.7707	44.7562	0.0455609
8	109	49.4466	-10.9563	44.8393	0.0413348
8	110	49.5374	-11.1423	44.9227	0.0371145
8	111	49.6289	-11.3286	45.0076	0.0329024
8	112	49.722	-11.5151	45.095	0.028701
8	113	49.8176	-11.7035	45.1855	0.0244718
8	114	49.9167	-11.8933	45.2803	0.0202291
