# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	98.6865	36.0929	-6.25211	6.90708	65.1669	0	0	0	98.6865	0.95197	135	30	21.7497	1.97013	0	0
13	2	0	0	93.5113	34.8839	24.3126	1.21379	59.5514	0	0	0	93.5113	0.96566	133	30	26.3545	0.575571	0	0
14	2	0	0	92.2818	34.8763	-17.9444	5.71879	57.4774	0	0	0	92.2818	0.953376	141	30	27.5916	2.38948	0	0
15	2	0	0	75.0741	31.2206	33.6621	-3.27774	52.4075	0	0	0	75.0741	0.967871	117	22	32.965	0.303552	0	0
16	2	0	0	96.1967	35.6822	-28.5084	2.43792	50.1454	0	0	0	96.1967	0.949439	150	30	34.4335	2.67241	0	0
17	2	1	0	80.1372	32.5158	42.1871	-8.80079	45.9231	0	0	0	80.1372	0.952481	143	30	40.2167	0.10789	0	0
18	2	1	0	78.6374	32.6587	-37.9183	-4.5931	44.0938	0	0	0	78.6374	0.926492	150	30	41.021	2.93192	0	0
19	3	0	0	77.4993	32.2649	8.42932	-4.81692	77.7824	87.0997	0	0	77.4993	0.93551	111	22	10.3866	0.928125	0	0
20	3	0	0	92.7821	34.8345	-1.11916	-4.00288	78.0046	86.3269	0	0	92.7821	0.96085	132	30	9.71464	1.91995	0	0
21	3	0	0	76.1646	31.7035	16.7184	-6.48215	68.6145	82.2961	0	0	76.1646	0.952245	113	22	15.9647	0.429587	0	0
22	3	0	0	93.1817	34.8724	-11.3274	-3.44928	66.9344	78.399	0	0	93.1817	0.962891	144	30	16.6388	2.52053	0	0
23	3	0	0	76.1965	31.4697	25.8449	-9.46238	59.2686	74.1463	0	0	76.1965	0.966849	115	22	23.9236	0.15397	0	0
24	3	0	0	90.3273	34.6065	-21.4982	-5.21218	57.0181	69.2294	0	0	90.3273	0.947794	162	30	24.9904	2.81915	0	0
25	3	1	0	78.7541	31.9858	34.4163	-13.8444	51.2669	65.8534	0	0	78.7541	0.967314	146	30	32.2199	-0.0221327	0	0
26	3	1	0	73.1602	31.1014	-30.7105	-8.98723	49.2059	61.376	0	0	73.1602	0.950438	129	30	33.1746	3.01635	0	0
27	4	0	0	93.4632	35.0163	2.43041	-15.1363	73.8815	104.453	0	0	93.4632	0.957879	113	30	2.01767	-1.45848	0	0
28	4	0	0	68.8719	30.6489	11.2004	-16.2451	69.6058	96.4233	0	0	68.8719	0.921347	103	22	9.51977	-0.333219	0	0
29	4	0	0	94.4718	35.4095	-6.19025	-14.6499	69.4916	93.0485	0	0	94.4718	0.946828	119	30	8.53077	-2.96263	0	0
30	4	0	0	84.8805	33.9807	19.2454	-17.9547	62.2234	84.8097	0	0	84.8805	0.923746	122	30	17.7106	-0.275829	0	0
31	4	0	0	91.6147	35.4326	-15.6818	-14.6917	61.1004	79.8962	0	0	91.6147	0.916999	127	30	17.954	-3.05457	0	0
32	4	1	0	60.8891	28.0712	27.6093	-19.6744	54.8473	73.8877	0	0	60.8891	0.97102	135	22	26.234	-0.25207	0	0
33	4	1	0	83.4197	32.8573	-24.1983	-15.9137	53.4741	69.6936	0	0	83.4197	0.970989	147	30	26.5488	-3.0366	0	0
34	5	0	0	85.3962	33.5767	5.84219	-26.1739	62.1058	96.0291	0	0	85.3962	0.95186	105	30	13.5404	-1.29878	0	0
35	5	0	0	65.5886	29.6334	-2.86369	-25.9541	61.4453	93.3923	0	0	65.5886	0.938589	99	22	13.788	-1.94718	0	0
36	5	0	0	67.5478	30.0307	14.2453	-27.7357	58.2287	86.8103	0	0	67.5478	0.941216	102	22	18.928	-0.881305	0	0
37	5	0	0	89.0411	34.5012	-11.4996	-25.7495	57.7851	83.7027	0	0	89.0411	0.940009	127	30	18.6283	-2.39742	0	0
38	5	1	0	82.0505	32.4864	23.1971	-28.2494	53.2915	76.3881	0	0	82.0505	0.976985	145	30	25.87	-0.624125	0	0
39	5	1	0	79.7369	32.0952	-20.6719	-25.5357	52.3531	72.9818	0	0	79.7369	0.97272	135	30	26.0229	-2.64473	0	0
40	6	0	0	57.2628	27.8235	1.16762	-35.7586	53.434	82.3306	0	0	57.2628	0.92952	87	22	22.6509	-1.61658	0	0
41	6	0	0	92.1738	35.6109	9.33096	-38.1254	51.1063	78.2712	0	0	92.1738	0.913382	119	30	25.9902	-1.29303	0	0
42	6	0	0	96.3143	36.4711	-6.98306	-36.7081	51.2454	77.6643	0	0	96.3143	0.909919	137	30	25.3036	-1.94237	0	0
43	6	1	0	84.7539	33.0892	18.6921	-37.3648	49.2944	73.6159	0	0	84.7539	0.972739	153	30	29.3105	-0.973365	0	0
44	6	1	0	95.9487	35.3603	-17.1001	-36.0516	48.0834	70.4457	0	0	95.9487	0.96431	159	30	29.9666	-2.27077	0	0
45	7	0	0	102.909	37.946	0.281698	-47.6869	44.265	67.6937	0	0	102.909	0.898112	148	22	34.609	-1.62638	0	0
46	7	0	0	89.7999	36.0958	9.15614	-49.004	43.1809	65.8603	0	0	89.7999	0.866108	146	30	36.5401	-1.37938	0	0
47	7	0	0	101.574	38.9159	-9.19735	-47.8213	42.9768	64.9664	0	0	101.574	0.842828	154	30	36.5156	-1.88835	0	0
48	7	1	0	80.5276	33.0991	17.5565	-46.9214	43.2272	65.1386	0	0	80.5276	0.923683	142	30	37.1141	-1.14434	0	0
49	7	1	0	61.2016	29.322	-17.1788	-45.5591	42.3096	62.7928	0	0	61.2016	0.894513	140	22	37.7791	-2.10955	0	0
