# CellID	NodeIndex	X	Y	R	Theta
8	0	53.6918	-8.42621	51.8301	0.0928496
8	1	53.8613	-8.23152	52.0172	0.0962741
8	2	54.0219	-8.02877	52.1968	0.0998449
8	3	54.1727	-7.81695	52.3684	0.103582
8	4	54.3121	-7.59586	52.5303	0.107494
8	5	54.4383	-7.36677	52.6808	0.111561
8	6	54.5515	-7.1317	52.8199	0.115745
8	7	54.6526	-6.89201	52.9485	0.120021
8	8	54.743	-6.64777	53.068	0.124386
8	9	54.8227	-6.39814	53.1786	0.128858
8	10	54.8905	-6.14245	53.2792	0.133454
8	11	54.9444	-5.88126	53.368	0.13817
8	12	54.9834	-5.61649	53.4437	0.142977
8	13	55.0083	-5.35007	53.5069	0.147839
8	14	55.0207	-5.08254	53.5593	0.152745
8	15	55.0215	-4.81313	53.6018	0.157711
8	16	55.0096	-4.54086	53.6334	0.162759
8	17	54.9826	-4.26602	53.652	0.167895
8	18	54.9388	-3.99091	53.6555	0.173087
8	19	54.879	-3.71839	53.6443	0.178284
8	20	54.8059	-3.44957	53.6207	0.183459
8	21	54.7217	-3.18351	53.5872	0.188628
8	22	54.6264	-2.91865	53.544	0.19382
8	23	54.5183	-2.65454	53.4895	0.199055
8	24	54.3949	-2.39279	53.4211	0.204314
8	25	54.2562	-2.13637	53.338	0.20955
8	26	54.1043	-1.88696	53.242	0.214725
8	27	53.9416	-1.64375	53.1356	0.219849
8	28	53.7683	-1.40514	53.0192	0.224954
8	29	53.5827	-1.171	52.8912	0.230052
8	30	53.3835	-0.943459	52.7498	0.235113
8	31	53.172	-0.725021	52.5956	0.240089
8	32	52.951	-0.515776	52.4313	0.244968
8	33	52.7217	-0.313837	52.2585	0.249781
8	34	52.483	-0.118104	52.0761	0.254556
8	35	52.2331	0.070069	51.8822	0.259279
8	36	51.9725	0.248014	51.6765	0.2639
8	37	51.7039	0.415029	51.4613	0.268395
8	38	51.4288	0.573014	51.2385	0.272791
8	39	51.146	0.723382	51.0072	0.277124
8	40	50.8537	0.864583	50.765	0.281375
8	41	50.5521	0.992455	50.5113	0.285465
8	42	50.2884	1.0836	50.2842	0.288681
8	43	50.0543	1.14458	50.0773	0.291179
8	44	49.8416	1.18142	49.8842	0.293111
8	45	49.6425	1.19829	49.6985	0.294593
8	46	49.4511	1.19646	49.5148	0.29568
8	47	49.2643	1.20083	49.3374	0.296868
8	48	49.092	1.16536	49.1624	0.297203
8	49	48.9257	1.09085	48.9815	0.296743
8	50	48.7539	1.02114	48.7968	0.296406
8	51	48.5843	0.939537	48.6108	0.29582
8	52	48.4152	0.852948	48.4238	0.295127
8	53	48.2496	0.75906	48.2381	0.294264
8	54	48.0831	0.662778	48.0508	0.293352
8	55	47.9186	0.55993	47.8637	0.292288
8	56	47.7543	0.454569	47.676	0.291165
8	57	47.5927	0.343438	47.4893	0.2899
8	58	47.4336	0.228063	47.3039	0.288525
8	59	47.2787	0.108122	47.1213	0.28702
8	60	47.1245	-0.0179097	46.9378	0.285374
8	61	46.9714	-0.147719	46.7545	0.283632
8	62	46.8233	-0.282739	46.5746	0.281739
8	63	46.6785	-0.41906	46.3976	0.279784
8	64	46.5396	-0.558375	46.2258	0.277717
8	65	46.4062	-0.699152	46.059	0.275572
8	66	46.2739	-0.844165	45.8923	0.273316
8	67	46.1427	-0.993238	45.7259	0.270951
8	68	46.0154	-1.14755	45.5621	0.268436
8	69	45.891	-1.30427	45.4007	0.265834
8	70	45.7708	-1.46728	45.2421	0.263056
8	71	45.6524	-1.63252	45.0851	0.260199
8	72	45.5402	-1.80123	44.9334	0.257213
8	73	45.4296	-1.97042	44.7837	0.254188
8	74	45.3234	-2.14297	44.6376	0.251045
8	75	45.2203	-2.31801	44.4945	0.24781
8	76	45.1268	-2.49827	44.3599	0.244388
8	77	45.0497	-2.68173	44.2411	0.240785
8	78	44.9925	-2.87212	44.1404	0.236906
8	79	44.95	-3.06871	44.0533	0.232795
8	80	44.9247	-3.27349	43.9819	0.228397
8	81	44.9189	-3.46758	43.9327	0.224123
8	82	44.9341	-3.64879	43.9076	0.220023
8	83	44.9692	-3.82283	43.9043	0.215979
8	84	45.0119	-3.99436	43.9095	0.211956
8	85	45.0645	-4.16431	43.9256	0.207921
8	86	45.1175	-4.33743	43.942	0.203817
8	87	45.1809	-4.51034	43.9695	0.199674
8	88	45.2463	-4.68665	43.999	0.195452
8	89	45.3211	-4.86356	44.0385	0.191181
8	90	45.399	-5.04293	44.0812	0.186851
