# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.617	39.8034	13.8725	16.1283	58.1207	0	0	0	113.617	0.901186	132	30	30.3562	1.25471	0	0
1	1	0	0	108.065	38.5627	0.615528	17.9972	57.1797	0	0	0	108.065	0.913183	137	30	30.9579	1.69453	0	0
2	1	0	0	72.7083	30.9269	25.6002	11.2881	55.8005	0	0	0	72.7083	0.95526	97	22	32.0077	0.848366	0	0
3	1	0	0	87.5502	33.9419	-11.4416	15.3375	54.7019	0	0	0	87.5502	0.954979	133	22	32.2422	2.08571	0	0
4	1	0	0	77.0484	31.917	35.041	5.82032	51.4696	0	0	0	77.0484	0.95045	112	22	35.7846	0.544772	0	0
5	1	0	0	106.998	38.3877	-24.4532	12.7014	48.2121	0	0	0	106.998	0.912428	141	30	38.4846	2.41989	0	0
6	1	0	0	102.116	37.3112	44.406	0.186875	45.7612	0	0	0	102.116	0.92178	133	30	42.0031	0.312439	0	0
7	1	0	0	87.8063	34.6719	-34.7841	5.32336	43.5321	0	0	0	87.8063	0.917866	125	22	43.1736	2.71033	0	0
8	1	1	0	83.3324	32.8936	52.1222	-7.52042	40.858	0	0	0	83.3324	0.967834	140	30	47.9689	0.108693	0	0
9	1	1	0	84.1147	33.0327	-42.6096	-2.86467	39.4048	0	0	0	84.1147	0.968709	147	30	48.0681	2.93501	0	0
10	2	0	0	94.3692	35.2317	6.53637	8.30722	67.1547	0	0	0	94.3692	0.955372	120	30	21.1358	1.47128	0	0
11	2	0	0	98.8074	35.9093	16.9226	5.72639	65.3958	0	0	0	98.8074	0.962908	146	30	22.2783	0.97585	0	0
12	2	0	0	95.4615	35.3613	-3.92471	8.39969	64.0494	0	0	0	95.4615	0.95936	135	30	22.7183	1.94769	0	0
13	2	0	0	92.2934	34.6192	27.0052	0.820697	59.5658	0	0	0	92.2934	0.96771	133	30	26.3213	0.540533	0	0
14	2	0	0	89.365	34.6488	-15.9347	6.67472	56.7819	0	0	0	89.365	0.935407	141	30	28.1299	2.38064	0	0
15	2	0	0	72.7749	30.7109	36.109	-4.57505	52.5489	0	0	0	72.7749	0.969631	117	22	32.7041	0.251827	0	0
16	2	0	0	98.8103	36.111	-26.0219	1.92667	50.4227	0	0	0	98.8103	0.952211	150	30	33.7987	2.69325	0	0
17	2	1	0	79.6386	32.5407	44.4043	-10.704	45.9686	0	0	0	79.6386	0.945102	143	30	40.0189	0.0504995	0	0
18	2	1	0	80.092	32.7953	-34.9138	-5.73398	44.5513	0	0	0	80.092	0.935785	150	30	39.9662	2.96579	0	0
19	3	0	0	74.5363	31.6379	10.8305	-3.38955	77.2517	85.2577	0	0	74.5363	0.935757	111	22	11.3144	0.970214	0	0
20	3	0	0	90.3871	34.3712	1.49428	-1.99476	76.7937	83.6492	0	0	90.3871	0.961452	132	30	11.1254	1.83843	0	0
21	3	0	0	74.1009	31.1471	19.0116	-5.86388	68.7908	81.9561	0	0	74.1009	0.95984	113	22	16.109	0.439913	0	0
22	3	0	0	92.7936	34.8666	-8.7036	-1.85058	66.5838	76.9425	0	0	92.7936	0.959199	145	30	17.0556	2.4503	0	0
23	3	0	0	73.3474	30.7811	28.0085	-9.69567	59.4848	74.6413	0	0	73.3474	0.972805	115	22	23.7659	0.127773	0	0
24	3	0	0	88.4116	34.9963	-18.2876	-4.74536	57.8274	70.0174	0	0	88.4116	0.907141	163	30	24.084	2.80393	0	0
25	3	1	0	77.3123	31.7681	36.4462	-14.9471	51.3245	66.4978	0	0	77.3123	0.962669	146	30	32.0869	-0.0693366	0	0
26	3	1	0	73.5799	31.2262	-27.2627	-9.67947	50.1115	62.8542	0	0	73.5799	0.94827	131	30	31.845	3.04584	0	0
27	4	0	0	90.442	34.7025	4.83592	-13.3107	75.6911	101.491	0	0	90.442	0.943754	113	30	0.709745	-0.972907	0	0
28	4	0	0	67.6174	30.4891	13.0035	-15.0203	70.8671	96.828	0	0	67.6174	0.914072	103	22	8.8695	-0.26187	0	0
29	4	0	0	91.6964	34.8951	-3.4103	-12.8045	70.7895	92.3385	0	0	91.6964	0.946312	119	30	7.84711	-3.13134	0	0
30	4	0	0	85.7288	33.9673	21.0077	-17.2696	63.031	85.7813	0	0	85.7288	0.933718	122	30	17.1835	-0.267718	0	0
31	4	0	0	87.2253	34.8358	-12.4081	-13.534	62.1009	80.8104	0	0	87.2253	0.903234	127	30	16.864	-3.09355	0	0
