# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.997	39.7151	10.6413	15.9458	58.2971	0	0	0	112.997	0.900259	132	30	30.2058	1.2932	0	0
1	1	0	0	102.219	37.2664	-1.76947	17.3601	57.4591	0	0	0	102.219	0.924926	137	30	30.7428	1.70565	0	0
2	1	0	0	73.6841	31.2525	22.5523	11.7698	55.7914	0	0	0	73.6841	0.948012	97	22	32.0354	0.888986	0	0
3	1	0	0	86.9057	33.8013	-13.1096	14.9343	55.0881	0	0	0	86.9057	0.955851	133	22	32.0241	2.07507	0	0
4	1	0	0	77.4312	32.0232	32.543	6.91787	51.1411	0	0	0	77.4312	0.948845	112	22	36.2168	0.58575	0	0
5	1	0	0	107.761	38.6175	-26.0756	12.8126	48.4192	0	0	0	107.761	0.908036	140	30	38.4765	2.40258	0	0
6	1	0	0	101.868	37.2515	41.9091	1.98123	45.5891	0	0	0	101.868	0.922488	133	30	42.3249	0.364419	0	0
7	1	0	0	83.6379	33.623	-36.5662	6.31906	43.5367	0	0	0	83.6379	0.929693	122	22	43.506	2.67881	0	0
8	1	1	0	83.385	32.8331	49.9798	-5.28211	40.7544	0	0	0	83.385	0.972017	140	30	48.2543	0.162808	0	0
9	1	1	0	84.7751	33.1507	-44.3668	-0.993334	39.5541	0	0	0	84.7751	0.969375	147	30	48.2741	2.88802	0	0
10	2	0	0	95.7412	35.7563	3.97881	7.22172	68.0193	0	0	0	95.7412	0.941029	120	30	20.3894	1.4915	0	0
11	2	0	0	100.47	36.3164	14.2162	5.41697	65.6761	0	0	0	100.47	0.957284	146	30	21.9886	1.00151	0	0
12	2	0	0	98.5463	36.0354	-6.14558	7.24344	64.7949	0	0	0	98.5463	0.953655	135	30	22.0547	1.9669	0	0
13	2	0	0	93.6275	34.9137	24.5881	1.30262	59.4029	0	0	0	93.6275	0.965208	133	30	26.4852	0.57512	0	0
14	2	0	0	91.6914	34.7781	-17.741	5.9997	57.292	0	0	0	91.6914	0.952635	141	30	27.7333	2.38173	0	0
15	2	0	0	74.8883	31.1871	33.8865	-3.45621	52.3668	0	0	0	74.8883	0.967554	117	22	32.9662	0.296993	0	0
16	2	0	0	101.389	36.5362	-27.9631	2.07027	50.5285	0	0	0	101.389	0.954449	150	30	33.911	2.67767	0	0
17	2	1	0	80.2293	32.5233	42.3482	-9.14847	45.9034	0	0	0	80.2293	0.953134	143	30	40.1797	0.0985966	0	0
18	2	1	0	79.577	32.7284	-37.2611	-5.08552	44.4505	0	0	0	79.577	0.933571	150	30	40.4278	2.94194	0	0
19	3	0	0	77.8098	32.324	8.56802	-4.4572	77.6351	86.3912	0	0	77.8098	0.935823	111	22	10.6422	0.948377	0	0
20	3	0	0	93.5586	34.9849	-1.01819	-3.65658	77.6161	85.4902	0	0	93.5586	0.960575	132	30	10.0341	1.91456	0	0
21	3	0	0	76.1035	31.6779	16.8669	-6.19171	68.6131	81.8916	0	0	76.1035	0.953021	113	22	16.0661	0.444734	0	0
22	3	0	0	94.1094	35.0585	-11.2206	-3.23727	66.7103	77.8606	0	0	94.1094	0.962179	144	30	16.7891	2.51342	0	0
23	3	0	0	75.3276	31.2688	25.9609	-9.3477	59.3166	74.0628	0	0	75.3276	0.968146	115	22	23.8943	0.157844	0	0
24	3	0	0	86.0158	34.511	-20.9254	-5.51293	57.4861	69.8938	0	0	86.0158	0.907554	162	30	24.4949	2.82652	0	0
25	3	1	0	78.6468	31.9592	34.4512	-13.978	51.3321	65.9655	0	0	78.6468	0.967609	146	30	32.0995	-0.0272414	0	0
