# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4939	-11.0685	51.0246	0.0266477
8	1	54.6831	-10.8894	51.2188	0.030045
8	2	54.8633	-10.7022	51.4048	0.0335799
8	3	55.0348	-10.5062	51.5832	0.0372655
8	4	55.1968	-10.3005	51.7531	0.0411221
8	5	55.3474	-10.0849	51.9128	0.0451521
8	6	55.4851	-9.86094	52.061	0.0493297
8	7	55.6102	-9.63068	52.1978	0.0536174
8	8	55.7239	-9.39527	52.3244	0.0579935
8	9	55.8272	-9.15453	52.442	0.0624624
8	10	55.9198	-8.90747	52.5505	0.0670446
8	11	56.0003	-8.65347	52.6483	0.0717557
8	12	56.0665	-8.39338	52.7336	0.0765852
8	13	56.1176	-8.12932	52.8055	0.0814971
8	14	56.1549	-7.86311	52.8649	0.0864586
8	15	56.18	-7.59509	52.9137	0.0914642
8	16	56.1933	-7.32433	52.9524	0.0965331
8	17	56.1935	-7.04996	52.9798	0.101687
8	18	56.1783	-6.77259	52.9935	0.106923
8	19	56.1464	-6.49473	52.9922	0.112201
8	20	56.099	-6.21901	52.9767	0.117473
8	21	56.0389	-5.94605	52.9497	0.122726
8	22	55.9677	-5.67469	52.913	0.127981
8	23	55.885	-5.40349	52.8663	0.133268
8	24	55.7885	-5.1324	52.8074	0.138599
8	25	55.6761	-4.86352	52.734	0.143943
8	26	55.5483	-4.59985	52.6461	0.149248
8	27	55.4077	-4.34251	52.546	0.154489
8	28	55.2562	-4.09025	52.4359	0.159687
8	29	55.0934	-3.84165	52.3154	0.164873
8	30	54.9174	-3.59716	52.1826	0.170049
8	31	54.7273	-3.35932	52.0362	0.175172
8	32	54.5251	-3.13029	51.8776	0.180198
8	33	54.3134	-2.90945	51.7096	0.185134
8	34	54.0928	-2.69483	51.5329	0.190015
8	35	53.8617	-2.48587	51.346	0.194862
8	36	53.6187	-2.28453	51.1472	0.199644
8	37	53.3649	-2.09335	50.9369	0.204311
8	38	53.1031	-1.91226	50.7178	0.208854
8	39	52.8341	-1.73914	50.491	0.213313
8	40	52.556	-1.57325	50.2548	0.217711
8	41	52.2671	-1.41719	50.0069	0.222006
8	42	51.9704	-1.27701	49.7488	0.226068
8	43	51.7069	-1.17631	49.5148	0.229243
8	44	51.468	-1.10761	49.298	0.231701
8	45	51.2457	-1.06432	49.0916	0.233599
8	46	51.0326	-1.04184	48.8896	0.235055
8	47	50.8234	-1.03832	48.687	0.236126
8	48	50.6153	-1.03113	48.4864	0.237274
8	49	50.4154	-1.06791	48.2834	0.237507
8	50	50.2178	-1.15072	48.0719	0.2368
8	51	50.0179	-1.22916	47.8592	0.236187
8	52	49.8237	-1.31894	47.6493	0.235309
8	53	49.6348	-1.41488	47.4433	0.23427
8	54	49.4504	-1.51373	47.2411	0.233141
8	55	49.2699	-1.6142	47.0422	0.23195
8	56	49.0922	-1.71527	46.8461	0.230722
8	57	48.917	-1.82118	46.6514	0.22937
8	58	48.7444	-1.93072	46.4584	0.227919
8	59	48.5766	-2.04485	46.2692	0.226336
8	60	48.4132	-2.16029	46.0842	0.22469
8	61	48.2555	-2.28279	45.9032	0.222854
8	62	48.1011	-2.40724	45.7252	0.220946
8	63	47.9531	-2.53586	45.5527	0.218903
8	64	47.8071	-2.66316	45.3827	0.216864
8	65	47.6668	-2.79314	45.2178	0.214724
8	66	47.5277	-2.92702	45.0534	0.212479
8	67	47.393	-3.06654	44.8924	0.210074
8	68	47.2634	-3.21027	44.7359	0.207535
8	69	47.138	-3.35509	44.5835	0.204936
8	70	47.0203	-3.50217	44.4385	0.202235
8	71	46.9057	-3.64912	44.2969	0.199505
8	72	46.7989	-3.80009	44.1625	0.196633
8	73	46.6963	-3.95162	44.0325	0.193713
8	74	46.6013	-4.10593	43.9097	0.190681
8	75	46.5079	-4.2602	43.789	0.187627
8	76	46.4272	-4.42354	43.6795	0.184297
8	77	46.3475	-4.59064	43.5707	0.180862
8	78	46.2952	-4.77305	43.4868	0.176952
8	79	46.2485	-4.96454	43.4075	0.172799
8	80	46.2315	-5.17183	43.3556	0.168157
8	81	46.2216	-5.37272	43.3127	0.163622
8	82	46.2389	-5.56978	43.2981	0.159067
8	83	46.2631	-5.76526	43.2914	0.15452
8	84	46.3123	-5.95919	43.3107	0.149921
8	85	46.3667	-6.15499	43.3357	0.145265
8	86	46.4322	-6.35043	43.3727	0.140588
8	87	46.4981	-6.54669	43.4109	0.135899
8	88	46.5701	-6.74309	43.4561	0.131197
8	89	46.6432	-6.93992	43.5034	0.126491
8	90	46.7174	-7.13525	43.5528	0.121827
8	91	46.7934	-7.32931	43.6051	0.117198
8	92	46.8722	-7.52087	43.6614	0.11263
8	93	46.9519	-7.71054	43.7198	0.108114
8	94	47.0294	-7.90008	43.7768	0.103618
8	95	47.1081	-8.08824	43.836	0.0991635
8	96	47.1885	-8.27459	43.898	0.094758
8	97	47.2698	-8.45845	43.9619	0.0904195
8	98	47.3475	-8.64045	44.0233	0.0861428
8	99	47.4281	-8.8232	44.0883	0.0818556
8	100	47.5121	-9.00579	44.1575	0.0775789
8	101	47.5967	-9.1893	44.228	0.073294
8	102	47.6811	-9.37414	44.299	0.0689933
8	103	47.7672	-9.55925	44.3726	0.0646977
8	104	47.8543	-9.74428	44.448	0.0604168
8	105	47.9433	-9.92761	44.5261	0.0561863
8	106	48.034	-10.1081	44.607	0.0520316
8	107	48.1256	-10.2856	44.6895	0.0479587
8	108	48.2141	-10.462	44.7698	0.0439288
8	109	48.3031	-10.6357	44.8515	0.039972
8	110	48.394	-10.8064	44.9358	0.0360969
8	111	48.4859	-10.9742	45.0219	0.032298
8	112	48.5803	-11.1376	45.1113	0.0286096
8	113	48.6762	-11.2961	45.2029	0.0250437
8	114	48.7769	-11.4465	45.3001	0.0216703
8	115	48.8799	-11.5895	45.4002	0.018472
8	116	48.9875	-11.7221	45.5055	0.0155144
8	117	49.0897	-11.8511	45.6059	0.0126514
8	118	49.2172	-11.9486	45.7323	0.0104831
8	119	49.3764	-12.0196	45.8908	0.00890148
8	120	49.5432	-12.1002	46.057	0.00711754
8	121	49.7343	-12.1705	46.2476	0.00556846
8	122	49.953	-12.2293	46.4659	0.00427791
8	123	50.2083	-12.2771	46.7211	0.00323062
8	124	50.489	-12.3127	47.0017	0.00245413
8	125	50.7706	-12.3327	47.2832	0.00201619
8	126	51.0502	-12.3374	47.5629	0.00190497
8	127	51.3263	-12.3286	47.8389	0.00207835
8	128	51.599	-12.3079	48.1117	0.00249684
8	129	51.8694	-12.2754	48.3822	0.00315457
8	130	52.1378	-12.2297	48.6508	0.00407784
8	131	52.4027	-12.1691	48.916	0.00529446
8	132	52.662	-12.0937	49.1756	0.00679854
8	133	52.914	-12.0055	49.4284	0.00854839
8	134	53.1592	-11.9065	49.6745	0.0104991
8	135	53.3987	-11.7975	49.9153	0.0126324
8	136	53.6333	-11.6776	50.1514	0.014964
8	137	53.8622	-11.545	50.3825	0.017528
8	138	54.0833	-11.3985	50.6063	0.0203458
8	139	54.2942	-11.2389	50.8207	0.0234009
9	0	-39.115	2.39644	45.1081	2.80673
9	1	-39.2192	2.55087	45.2573	2.80426
9	2	-39.3231	2.70585	45.4068	2.8018
9	3	-39.4332	2.85677	45.561	2.79948
9	4	-39.5457	3.00526	45.7169	2.79724
9	5	-39.6603	3.14962	45.8736	2.79512
9	6	-39.7785	3.29273	46.0335	2.79307
9	7	-39.899	3.43416	46.1952	2.79109
9	8	-40.0199	3.57428	46.3569	2.78914
9	9	-40.1422	3.71129	46.5191	2.78729
9	10	-40.2688	3.84862	46.6855	2.78547
9	11	-40.3979	3.98532	46.8543	2.78369
9	12	-40.5275	4.12029	47.023	2.78197
9	13	-40.6577	4.25046	47.1907	2.78036
9	14	-40.7915	4.37937	47.3615	2.77881
9	15	-40.9291	4.50415	47.5345	2.77739
9	16	-41.067	4.62732	47.7073	2.776
9	17	-41.2078	4.74473	47.8808	2.77476
9	18	-41.3472	4.86093	48.0527	2.77355
9	19	-41.4896	4.9702	48.2248	2.77249
9	20	-41.6317	5.07619	48.3956	2.77151
9	21	-41.777	5.17219	48.5658	2.77075
9	22	-41.9172	5.27417	48.7335	2.76984
9	23	-42.0752	5.33803	48.9038	2.7698
9	24	-42.2619	5.36616	49.0881	2.77065
9	25	-42.4587	5.37198	49.2736	2.77199
9	26	-42.6699	5.36383	49.4677	2.77368
9	27	-42.9033	5.34154	49.6776	2.77579
9	28	-43.1691	5.30367	49.9124	2.7784
9	29	-43.479	5.2458	50.1817	2.78168
9	30	-43.7894	5.17456	50.4475	2.78516
9	31	-44.0976	5.08713	50.7062	2.7889
9	32	-44.3997	4.98445	50.9546	2.79284
9	33	-44.6929	4.87147	51.192	2.79687
9	34	-44.9795	4.75031	51.4212	2.80097
9	35	-45.2613	4.61972	51.6436	2.80518
9	36	-45.5373	4.47687	51.8575	2.80954
9	37	-45.8042	4.32098	52.0595	2.81404
9	38	-46.0599	4.15469	52.2487	2.81863
9	39	-46.3054	3.98083	52.4269	2.82326
9	40	-46.5428	3.79987	52.5963	2.82794
9	41	-46.7724	3.61023	52.7567	2.8327
9	42	-46.9923	3.41073	52.9062	2.83756
9	43	-47.2003	3.20251	53.043	2.84248
9	44	-47.3962	2.98806	53.1677	2.84742
9	45	-47.5816	2.76867	53.2821	2.85236
9	46	-47.7575	2.54367	53.3872	2.85734
9	47	-47.9233	2.31166	53.482	2.86238
9	48	-48.0767	2.07242	53.5642	2.86746
9	49	-48.2161	1.82777	53.6329	2.87256
9	50	-48.3423	1.58005	53.6894	2.87763
9	51	-48.457	1.33017	53.7356	2.88267
9	52	-48.5611	1.07745	53.7722	2.88771
9	53	-48.6541	0.820697	53.7985	2.89277
9	54	-48.7339	0.55972	53.8122	2.89783
9	55	-48.7988	0.296113	53.8122	2.90288
9	56	-48.8489	0.0321864	53.7992	2.90786
9	57	-48.8861	-0.23082	53.7751	2.91278
9	58	-48.9117	-0.493212	53.7412	2.91765
9	59	-48.9257	-0.755994	53.6971	2.92247
9	60	-48.9265	-1.01961	53.6412	2.92727
9	61	-48.9121	-1.28296	53.5717	2.93202
9	62	-48.882	-1.54373	53.4885	2.93667
9	63	-48.8375	-1.79993	53.3934	2.9412
9	64	-48.7809	-2.05112	53.2885	2.94561
9	65	-48.7136	-2.2981	53.1749	2.94992
9	66	-48.6355	-2.54181	53.0523	2.95415
9	67	-48.5453	-2.78236	52.9192	2.9583
9	68	-48.4414	-3.0185	52.7744	2.96234
9	69	-48.3235	-3.24811	52.6179	2.96623
9	70	-48.1931	-3.46955	52.4513	2.96995
9	71	-48.0522	-3.68265	52.2763	2.97351
9	72	-47.9019	-3.88834	52.0941	2.97692
9	73	-47.7422	-4.08747	51.9042	2.9802
9	74	-47.572	-4.27988	51.7055	2.98335
9	75	-47.3905	-4.46417	51.4974	2.98632
9	76	-47.1979	-4.63839	51.2804	2.9891
9	77	-46.9959	-4.80143	51.0562	2.99165
9	78	-46.7864	-4.95367	50.8264	2.994
9	79	-46.57	-5.09623	50.5915	2.99616
9	80	-46.3462	-5.22977	50.3509	2.99814
9	81	-46.1141	-5.35364	50.1035	2.99992
9	82	-45.8733	-5.46612	49.8493	3.00148
9	83	-45.625	-5.56561	49.5896	3.00276
9	84	-45.3712	-5.65196	49.3263	3.00378
9	85	-45.1133	-5.72653	49.0606	3.00457
9	86	-44.8512	-5.79072	48.7922	3.00514
9	87	-44.5835	-5.8444	48.5197	3.00548
9	88	-44.3092	-5.88545	48.2423	3.00555
9	89	-44.0292	-5.91081	47.9615	3.00529
9	90	-43.7466	-5.91915	47.6804	3.00465
9	91	-43.4646	-5.91208	47.402	3.00369
9	92	-43.1843	-5.89257	47.1271	3.00247
9	93	-42.9448	-5.86321	46.8941	3.00114
9	94	-42.7393	-5.82869	46.6954	2.99979
9	95	-42.5598	-5.78434	46.5241	2.9983
9	96	-42.4005	-5.72817	46.3745	2.99661
9	97	-42.2453	-5.69001	46.2264	2.99531
9	98	-42.1362	-5.61202	46.13	2.99329
9	99	-42.0466	-5.507	46.057	2.99075
9	100	-41.944	-5.40554	45.971	2.98823
9	101	-41.8502	-5.28856	45.8964	2.9854
9	102	-41.7538	-5.16707	45.8202	2.98245
9	103	-41.6604	-5.0368	45.7488	2.97932
9	104	-41.5649	-4.90256	45.6766	2.97608
9	105	-41.4713	-4.76259	45.6075	2.97272
9	106	-41.3773	-4.6191	45.5392	2.96926
9	107	-41.284	-4.47193	45.4729	2.96572
9	108	-41.1902	-4.32225	45.407	2.96212
9	109	-41.0973	-4.16929	45.3433	2.95843
9	110	-41.0038	-4.01484	45.2797	2.9547
9	111	-40.9116	-3.85871	45.2185	2.95093
9	112	-40.8201	-3.70264	45.1585	2.94715
9	113	-40.7329	-3.54616	45.1035	2.94337
9	114	-40.646	-3.38654	45.0501	2.93952
9	115	-40.559	-3.22469	44.9977	2.93561
9	116	-40.4701	-3.06194	44.9443	2.93166
9	117	-40.3836	-2.89629	44.8946	2.92765
9	118	-40.2959	-2.72981	44.8446	2.92361
9	119	-40.2054	-2.56373	44.7925	2.91955
9	120	-40.122	-2.39385	44.7489	2.91544
9	121	-40.037	-2.22586	44.7042	2.91135
9	122	-39.9505	-2.06062	44.6581	2.9073
9	123	-39.8732	-1.89374	44.622	2.90326
9	124	-39.791	-1.72662	44.5819	2.89919
9	125	-39.7039	-1.55876	44.538	2.89506
9	126	-39.6192	-1.38648	44.4983	2.89084
9	127	-39.5351	-1.21121	44.4607	2.88655
9	128	-39.4516	-1.03367	44.4251	2.88221
9	129	-39.3668	-0.855892	44.3892	2.87785
9	130	-39.2842	-0.677187	44.3564	2.87347
9	131	-39.203	-0.498305	44.326	2.8691
9	132	-39.1222	-0.317191	44.2974	2.86467
9	133	-39.04	-0.134375	44.2687	2.86019
9	134	-38.9586	0.0512956	44.2425	2.85565
9	135	-38.8801	0.240144	44.2209	2.85105
9	136	-38.8034	0.430647	44.2025	2.84642
9	137	-38.7462	0.623845	44.2045	2.84186
9	138	-38.7048	0.812391	44.2209	2.83751
9	139	-38.6971	1.00263	44.271	2.83336
9	140	-38.697	1.19386	44.3293	2.82925
9	141	-38.7189	1.38826	44.4102	2.82524
9	142	-38.7519	1.57086	44.4987	2.82157
9	143	-38.796	1.74613	44.5959	2.81815
9	144	-38.8589	1.91289	44.7088	2.81506
9	145	-38.9312	2.078	44.8305	2.81209
9	146	-39.0222	2.23655	44.968	2.80941
17	0	48.2476	-12.5046	44.7602	-0.00170952
17	1	48.2824	-12.2946	44.7952	0.00297975
17	2	48.2789	-12.0872	44.7928	0.0076088
17	3	48.2202	-11.8718	44.7363	0.0124335
17	4	48.1356	-11.6535	44.6548	0.0173462
17	5	48.0438	-11.436	44.5674	0.022261
17	6	47.9502	-11.2206	44.4791	0.0271505
17	7	47.8576	-11.0082	44.3929	0.0319886
17	8	47.7656	-10.8001	44.3081	0.03675
17	9	47.6736	-10.5955	44.2242	0.0414497
17	10	47.5819	-10.3927	44.1414	0.0461264
17	11	47.4928	-10.1893	44.0622	0.0508314
17	12	47.4028	-9.9865	43.9832	0.0555395
17	13	47.3121	-9.78509	43.9043	0.0602347
17	14	47.2189	-9.58685	43.8236	0.0648781
17	15	47.1296	-9.3889	43.7479	0.0695257
17	16	47.044	-9.19013	43.6768	0.0742017
17	17	46.9561	-8.99192	43.6042	0.0788844
17	18	46.8674	-8.79245	43.5321	0.0836127
17	19	46.7771	-8.59207	43.4593	0.0883811
17	20	46.688	-8.39031	43.3888	0.0931943
17	21	46.5965	-8.1896	43.3169	0.0980042
17	22	46.5046	-7.99192	43.2453	0.102761
17	23	46.4117	-7.79606	43.1735	0.107495
17	24	46.3223	-7.60177	43.1059	0.112199
17	25	46.2322	-7.40956	43.0383	0.116871
17	26	46.1397	-7.2197	42.9691	0.12151
17	27	46.045	-7.0326	42.8983	0.126107
17	28	45.9489	-6.84889	42.8265	0.130645
17	29	45.8524	-6.67142	42.7543	0.135055
17	30	45.7548	-6.4998	42.6811	0.139347
17	31	45.6556	-6.33284	42.6064	0.143551
17	32	45.5541	-6.16979	42.5297	0.147687
17	33	45.4473	-6.00992	42.4479	0.151782
17	34	45.3309	-5.85639	42.3564	0.155781
17	35	45.1947	-5.71034	42.2448	0.159697
17	36	45.0333	-5.57298	42.1076	0.163527
17	37	44.8499	-5.44418	41.9479	0.167268
17	38	44.6626	-5.33718	41.7813	0.17054
17	39	44.4704	-5.2506	41.6067	0.173374
17	40	44.2722	-5.18128	41.4235	0.175848
17	41	44.0702	-5.12383	41.2348	0.178077
17	42	43.8654	-5.07539	41.0419	0.180122
17	43	43.6581	-5.03358	40.8456	0.182039
17	44	43.4481	-4.99859	40.6454	0.183821
17	45	43.2358	-4.97068	40.4419	0.185458
17	46	43.0225	-4.95267	40.2355	0.186876
17	47	42.8101	-4.94367	40.0286	0.188083
17	48	42.6003	-4.94293	39.8226	0.189086
17	49	42.3934	-4.94772	39.6185	0.189949
17	50	42.1889	-4.95813	39.4158	0.190669
17	51	41.9854	-4.97333	39.2131	0.191272
17	52	41.7823	-4.99623	39.0094	0.191685
17	53	41.5794	-5.02825	38.8041	0.191872
17	54	41.3778	-5.07459	38.5973	0.191689
17	55	41.179	-5.13876	38.39	0.191035
17	56	40.9818	-5.22577	38.1798	0.189778
17	57	40.7869	-5.33503	37.9678	0.187921
17	58	40.6088	-5.45597	37.7705	0.185655
17	59	40.4431	-5.58756	37.5834	0.183029
17	60	40.2886	-5.73179	37.4055	0.179988
17	61	40.1424	-5.88936	37.2336	0.176528
17	62	40.0027	-6.05686	37.0669	0.172742
17	63	39.8676	-6.2309	36.9042	0.168725
17	64	39.7371	-6.40897	36.746	0.164544
17	65	39.6128	-6.5899	36.5941	0.160223
17	66	39.4946	-6.77118	36.4488	0.15583
17	67	39.3804	-6.95022	36.3086	0.151447
17	68	39.2695	-7.12645	36.1727	0.147093
17	69	39.1606	-7.30338	36.0394	0.14268
17	70	39.0552	-7.48163	35.91	0.138184
17	71	38.9523	-7.65972	35.784	0.133651
17	72	38.8558	-7.83806	35.6649	0.129055
17	73	38.7649	-8.01888	35.5519	0.124341
17	74	38.684	-8.20164	35.4494	0.119508
17	75	38.6089	-8.38278	35.3537	0.114674
17	76	38.5424	-8.56318	35.2674	0.109808
17	77	38.4783	-8.74102	35.1846	0.104984
17	78	38.4224	-8.91972	35.1107	0.100089
17	79	38.3791	-9.10197	35.0498	0.0950388
17	80	38.3508	-9.29086	35.0042	0.0897435
17	81	38.3406	-9.48649	34.977	0.0841993
17	82	38.3447	-9.69245	34.9644	0.0783197
17	83	38.3706	-9.88935	34.9754	0.072649
17	84	38.409	-10.0776	35.0006	0.0672051
17	85	38.4658	-10.2584	35.0456	0.0619485
17	86	38.5273	-10.4375	35.0963	0.0567482
17	87	38.5971	-10.615	35.1565	0.0515935
17	88	38.6699	-10.795	35.2203	0.0463825
17	89	38.7486	-10.9781	35.291	0.0410972
17	90	38.8321	-11.1635	35.3672	0.0357633
17	91	38.9218	-11.3507	35.4507	0.0303962
17	92	39.0153	-11.54	35.5389	0.0249897
17	93	39.111	-11.7315	35.6304	0.0195516
17	94	39.209	-11.9245	35.7251	0.0140952
17	95	39.3111	-12.119	35.825	0.0086264
17	96	39.4156	-12.3141	35.9284	0.00317023
17	97	39.5207	-12.5125	36.0334	-0.00234492
17	98	39.6263	-12.7115	36.14	-0.00784311
17	99	39.7339	-12.9093	36.2496	-0.0132769
17	100	39.8407	-13.1065	36.3595	-0.0186611
17	101	39.945	-13.304	36.4681	-0.0240219
17	102	40.0546	-13.4986	36.5828	-0.029268
17	103	40.1622	-13.6957	36.6966	-0.0345509
17	104	40.2697	-13.8955	36.8115	-0.0398733
17	105	40.3818	-14.0951	36.932	-0.0451541
17	106	40.4952	-14.2953	37.0548	-0.0504125
17	107	40.6095	-14.4952	37.1795	-0.0556273
17	108	40.724	-14.6953	37.3055	-0.0608118
17	109	40.8393	-14.8962	37.4333	-0.0659812
17	110	40.9565	-15.0982	37.5641	-0.0711427
17	111	41.0779	-15.3009	37.7	-0.0762761
17	112	41.2132	-15.493	37.85	-0.0810642
17	113	41.3774	-15.6389	38.0257	-0.0845387
17	114	41.5788	-15.7439	38.2354	-0.0868303
17	115	41.798	-15.8263	38.461	-0.0884715
17	116	42.0367	-15.8933	38.7047	-0.0896518
17	117	42.302	-15.9461	38.9736	-0.0903893
17	118	42.6047	-15.986	39.2788	-0.090706
17	119	42.9086	-16.013	39.5839	-0.0906894
17	120	43.2142	-16.0251	39.8892	-0.0902985
17	121	43.5194	-16.0193	40.1927	-0.0894692
17	122	43.8207	-15.9955	40.4907	-0.0882196
