# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	59.8143	27.8307	27.6075	-19.8826	54.8006	73.4007	0	0	59.8143	0.970434	135	22	26.4788	-0.249238	0	0
33	4	1	0	86.2423	33.4865	-24.6467	-16.2992	53.5925	69.9238	0	0	86.2423	0.966478	147	30	26.7565	-3.03119	0	0
34	5	0	0	84.9178	33.423	5.64667	-26.4032	62.3918	96.3741	0	0	84.9178	0.95525	105	30	13.5663	-1.29457	0	0
35	5	0	0	66.3913	29.6945	-3.28869	-26.4868	61.6369	93.7505	0	0	66.3913	0.94617	99	22	14.1406	-1.95007	0	0
36	5	0	0	67.6529	30.0071	14.1058	-27.934	58.3521	86.6625	0	0	67.6529	0.944169	102	22	18.9868	-0.875792	0	0
37	5	0	0	88.5542	34.7663	-11.7119	-26.289	57.8207	83.8458	0	0	88.5542	0.920664	127	30	18.8134	-2.38329	0	0
38	5	1	0	81.8669	32.4369	23.2394	-28.3883	53.3328	76.1267	0	0	81.8669	0.977778	145	30	26.067	-0.614883	0	0
39	5	1	0	81.7665	32.4999	-20.7612	-26.0689	52.2826	72.9783	0	0	81.7665	0.972794	135	30	26.0269	-2.63106	0	0
40	6	0	0	57.2204	27.7066	0.921546	-36.1245	53.7332	82.8592	0	0	57.2204	0.936687	87	22	22.7964	-1.61579	0	0
41	6	0	0	92.6878	35.6099	9.18607	-38.1948	51.5493	78.8966	0	0	92.6878	0.918522	119	30	25.8769	-1.28726	0	0
42	6	0	0	92.3562	35.667	-7.20191	-37.0694	51.6694	78.3782	0	0	92.3562	0.912312	137	30	25.4215	-1.93894	0	0
43	6	1	0	85.6582	33.2383	18.718	-37.5224	49.3087	73.4688	0	0	85.6582	0.974318	153	30	29.4197	-0.964212	0	0
44	6	1	0	93.4773	34.8594	-17.1395	-36.7139	48.333	70.9084	0	0	93.4773	0.966663	159	30	30.1679	-2.25579	0	0
45	7	0	0	99.8318	37.3698	0.252482	-47.7943	44.695	68.4141	0	0	99.8318	0.898331	148	22	34.4848	-1.61995	0	0
46	7	0	0	91.1949	36.1464	9.07548	-49.0647	43.732	66.7158	0	0	91.1949	0.877105	146	30	36.418	-1.37378	0	0
47	7	0	0	100.684	38.5584	-9.16467	-48.0403	43.3655	65.6727	0	0	100.684	0.851002	154	30	36.4253	-1.88079	0	0
48	7	1	0	80.371	33.0339	17.4547	-46.9949	43.3893	65.3109	0	0	80.371	0.925531	142	30	37.0458	-1.13888	0	0
49	7	1	0	60.329	29.076	-17.2452	-45.9224	42.7628	63.5884	0	0	60.329	0.89674	140	22	37.805	-2.10326	0	0
