# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.339	39.5422	14.2007	16.104	58.1033	0	0	0	112.339	0.902853	132	30	30.4359	1.25351	0	0
1	1	0	0	108.23	38.5917	1.00451	17.9756	57.2039	0	0	0	108.23	0.913205	137	30	31.0099	1.69042	0	0
2	1	0	0	72.6243	30.8936	25.8442	10.9117	55.9429	0	0	0	72.6243	0.956211	97	22	31.7759	0.842959	0	0
3	1	0	0	85.1334	33.4016	-11.0991	15.3398	54.5952	0	0	0	85.1334	0.958905	133	22	32.2852	2.08233	0	0
4	1	0	0	75.4833	31.4697	35.066	5.52011	51.646	0	0	0	75.4833	0.957799	112	22	35.4666	0.54323	0	0
5	1	0	0	106.816	38.2382	-23.8075	12.3802	48.2731	0	0	0	106.816	0.918019	141	30	38.0479	2.41793	0	0
6	1	0	0	102.329	37.2894	44.2493	0.187424	45.9877	0	0	0	102.329	0.924784	133	30	41.6263	0.317618	0	0
7	1	0	0	81.7779	33.1231	-33.8467	5.07235	43.8147	0	0	0	81.7779	0.936662	125	22	42.4983	2.70722	0	0
8	1	1	0	83.7887	32.9694	52.0364	-7.37994	41.0454	0	0	0	83.7887	0.968661	140	30	47.6422	0.114281	0	0
9	1	1	0	85.4786	33.4311	-41.3972	-2.81749	39.855	0	0	0	85.4786	0.961091	148	30	47.1733	2.92809	0	0
10	2	0	0	93.346	35.0728	6.80531	8.45147	67.0035	0	0	0	93.346	0.953598	120	30	21.3676	1.47235	0	0
11	2	0	0	97.5589	35.6452	17.1023	5.74068	65.396	0	0	0	97.5589	0.964883	146	30	22.3141	0.981738	0	0
12	2	0	0	93.5393	35.0284	-3.6341	8.54922	63.9459	0	0	0	93.5393	0.957997	135	30	22.9319	1.94298	0	0
13	2	0	0	90.7125	34.3011	26.9387	0.645503	59.8304	0	0	0	90.7125	0.968859	133	30	25.9896	0.544313	0	0
14	2	0	0	94.0458	35.2837	-15.2965	6.30839	56.7858	0	0	0	94.0458	0.949295	141	30	27.6709	2.3787	0	0
15	2	0	0	72.422	30.6127	36.0931	-4.78448	52.734	0	0	0	72.422	0.971131	117	22	32.3985	0.250404	0	0
16	2	0	0	89.2412	34.4186	-25.6678	1.61074	50.4527	0	0	0	89.2412	0.94665	150	30	33.6236	2.69824	0	0
17	2	1	0	79.0528	32.4468	44.4563	-10.8626	46.085	0	0	0	79.0528	0.94359	143	30	39.7991	0.0490185	0	0
18	2	1	0	75.6985	32.1709	-34.2726	-5.99399	44.7843	0	0	0	75.6985	0.919118	150	30	39.5696	2.96841	0	0
19	3	0	0	74.5072	31.6527	11.0113	-3.32852	77.3289	85.1682	0	0	74.5072	0.934517	111	22	11.3894	0.984	0	0
20	3	0	0	92.7131	34.8272	1.76067	-1.93437	76.6283	83.4706	0	0	92.7131	0.960535	132	30	11.2698	1.83513	0	0
21	3	0	0	72.8998	30.9592	19.119	-5.96982	68.9939	82.1307	0	0	72.8998	0.955779	113	22	15.9558	0.443236	0	0
22	3	0	0	91.2664	35.087	-7.93106	-2.16065	66.4322	76.8378	0	0	91.2664	0.931596	145	30	16.5269	2.44119	0	0
