# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.191	38.8765	10.0888	15.3084	58.3568	0	0	0	111.191	0.924501	132	30	29.8386	1.29294	0	0
1	1	0	0	103.831	37.6179	-1.9207	16.4407	57.9404	0	0	0	103.831	0.922034	137	30	30.0707	1.69834	0	0
2	1	0	0	72.8387	30.9511	21.3948	11.4402	56.0726	0	0	0	72.8387	0.955475	97	22	31.5628	0.905219	0	0
3	1	0	0	86.2528	33.6318	-13.3076	14.2839	55.4683	0	0	0	86.2528	0.958257	133	22	31.5755	2.07346	0	0
4	1	0	0	79.4736	32.4514	31.4063	7.2651	51.3492	0	0	0	79.4736	0.948347	112	22	36.0114	0.610715	0	0
5	1	0	0	106.777	38.5176	-26.0637	12.7638	48.6793	0	0	0	106.777	0.904417	140	30	38.2885	2.38979	0	0
6	1	0	0	102.613	37.4135	40.8965	2.96672	45.751	0	0	0	102.613	0.921201	133	30	42.2823	0.3971	0	0
7	1	0	0	80.9702	33.2403	-36.822	6.56877	43.6594	0	0	0	80.9702	0.920883	121	22	43.5651	2.6658	0	0
8	1	1	0	83.5151	32.8653	49.1923	-4.11515	40.8503	0	0	0	83.5151	0.971626	140	30	48.1882	0.193591	0	0
9	1	1	0	84.1003	33.1591	-44.9525	-0.876475	39.5336	0	0	0	84.1003	0.961173	147	30	48.4979	2.88071	0	0
10	2	0	0	93.5524	35.4273	3.35969	6.24973	68.6513	0	0	0	93.5524	0.936673	120	30	19.6894	1.49681	0	0
11	2	0	0	97.6625	35.7709	13.3415	4.66986	66.0682	0	0	0	97.6625	0.959131	146	30	21.3732	1.00615	0	0
12	2	0	0	97.3405	35.8564	-6.55623	6.39466	65.3333	0	0	0	97.3405	0.951414	135	30	21.5139	1.97497	0	0
13	2	0	0	90.0354	34.2505	23.6543	1.21021	59.4651	0	0	0	90.0354	0.964474	133	30	26.1936	0.591052	0	0
14	2	0	0	93.7645	35.1988	-18.1788	5.24871	57.6349	0	0	0	93.7645	0.951029	141	30	27.3967	2.39359	0	0
15	2	0	0	76.192	31.4426	33.1682	-3.00614	52.364	0	0	0	76.192	0.968463	117	22	32.9419	0.320551	0	0
16	2	0	0	95.5624	35.7323	-28.916	2.16774	50.3289	0	0	0	95.5624	0.940532	150	30	34.5225	2.67423	0	0
17	2	1	0	80.1643	32.5628	41.8514	-8.46925	45.943	0	0	0	80.1643	0.950054	143	30	40.2485	0.12246	0	0
18	2	1	0	79.0892	32.8212	-38.1628	-4.89447	44.1999	0	0	0	79.0892	0.922612	150	30	40.9571	2.93276	0	0
19	3	0	0	76.8277	32.1101	8.01868	-5.35994	77.5585	87.0825	0	0	76.8277	0.936365	111	22	10.0896	0.919767	0	0
20	3	0	0	92.4505	34.7875	-1.46348	-4.52719	78.283	86.6043	0	0	92.4505	0.96	132	30	9.47717	1.9341	0	0
21	3	0	0	76.3517	31.7225	16.4013	-6.80051	68.2639	81.7861	0	0	76.3517	0.95344	113	22	15.9225	0.426385	0	0
22	3	0	0	89.1104	34.1335	-11.4658	-3.92965	67.2223	78.6794	0	0	89.1104	0.961119	144	30	16.3762	2.52601	0	0
23	3	0	0	77.1067	31.747	25.4828	-9.48273	59.0795	73.5387	0	0	77.1067	0.961383	115	22	23.8993	0.164047	0	0
24	3	0	0	90.7337	34.6363	-21.8838	-5.38714	57.2865	69.4946	0	0	90.7337	0.950421	162	30	25.0969	2.81722	0	0
25	3	1	0	79.2468	32.026	33.9724	-13.6342	51.2403	65.4464	0	0	79.2468	0.970924	146	30	32.069	-0.00774672	0	0
26	3	1	0	72.3381	31.0837	-31.1982	-9.38885	49.3988	61.6564	0	0	72.3381	0.94083	129	30	33.3429	3.02143	0	0
27	4	0	0	93.7465	35.044	1.9948	-15.7516	73.916	104.471	0	0	93.7465	0.959261	113	30	2.36751	-1.53258	0	0
28	4	0	0	69.2864	30.6582	10.9443	-16.5245	69.5031	95.8204	0	0	69.2864	0.926325	103	22	9.56938	-0.334181	0	0
29	4	0	0	94.2326	35.3217	-6.6528	-15.2437	69.4835	93.1782	0	0	94.2326	0.949137	119	30	8.75652	-2.9278	0	0
30	4	0	0	85.684	34.0916	19.0819	-18.2848	62.1037	84.201	0	0	85.684	0.926436	122	30	17.8624	-0.277822	0	0
31	4	0	0	95.6785	36.229	-16.1638	-14.9219	61.0804	79.9851	0	0	95.6785	0.916036	127	30	18.1333	-3.05678	0	0
32	4	1	0	59.7671	27.8225	27.5791	-19.8999	54.8006	73.4007	0	0	59.7671	0.970238	135	22	26.4883	-0.248475	0	0
33	4	1	0	86.3455	33.517	-24.7081	-16.3647	53.5925	69.9238	0	0	86.3455	0.965873	147	30	26.7786	-3.03012	0	0
34	5	0	0	84.8176	33.3971	5.61914	-26.4316	62.3918	96.3741	0	0	84.8176	0.955607	105	30	13.5644	-1.29339	0	0
35	5	0	0	66.3595	29.6773	-3.32334	-26.5162	61.6369	93.7505	0	0	66.3595	0.946811	99	22	14.1329	-1.94969	0	0
36	5	0	0	67.6624	30.0087	14.0859	-27.9629	58.3521	86.6625	0	0	67.6624	0.944195	102	22	18.9969	-0.874685	0	0
37	5	0	0	88.4966	34.7355	-11.7558	-26.3236	57.8207	83.8458	0	0	88.4966	0.921701	127	30	18.8146	-2.38335	0	0
38	5	1	0	81.8442	32.4266	23.2234	-28.4093	53.3328	76.1267	0	0	81.8442	0.978124	145	30	26.0808	-0.613871	0	0
39	5	1	0	81.6719	32.4934	-20.8123	-26.1239	52.2826	72.9783	0	0	81.6719	0.972055	135	30	26.0443	-2.63054	0	0
40	6	0	0	57.1464	27.6857	0.905335	-36.1393	53.7332	82.8592	0	0	57.1464	0.936891	87	22	22.7754	-1.61467	0	0
41	6	0	0	92.6094	35.5917	9.16915	-38.2112	51.5493	78.8966	0	0	92.6094	0.918688	119	30	25.8666	-1.28611	0	0
42	6	0	0	92.1767	35.6281	-7.20917	-37.0859	51.6694	78.3782	0	0	92.1767	0.912527	137	30	25.392	-1.9379	0	0
43	6	1	0	85.7265	33.2552	18.711	-37.5471	49.3087	73.4688	0	0	85.7265	0.974107	153	30	29.4318	-0.963028	0	0
44	6	1	0	93.5506	34.8753	-17.1521	-36.7474	48.333	70.9084	0	0	93.5506	0.966544	159	30	30.1482	-2.25505	0	0
45	7	0	0	99.4193	37.3163	0.24615	-47.7934	44.695	68.4141	0	0	99.4193	0.897186	148	22	34.4476	-1.61895	0	0
46	7	0	0	91.1167	36.1285	9.0463	-49.0687	43.732	66.7158	0	0	91.1167	0.877221	146	30	36.3907	-1.37326	0	0
47	7	0	0	100.759	38.5884	-9.15096	-48.0718	43.3655	65.6727	0	0	100.759	0.850311	154	30	36.4052	-1.87934	0	0
48	7	1	0	80.4563	33.0454	17.4335	-47.0159	43.3893	65.3109	0	0	80.4563	0.925864	142	30	37.0423	-1.1382	0	0
49	7	1	0	60.402	29.0966	-17.2315	-45.9563	42.7628	63.5884	0	0	60.402	0.896554	140	22	37.7759	-2.10199	0	0
