# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.302	39.5286	14.2735	16.1083	58.1033	0	0	0	112.302	0.90318	132	30	30.4452	1.25317	0	0
1	1	0	0	108.153	38.5828	1.08818	18.0077	57.2039	0	0	0	108.153	0.912975	137	30	31.0402	1.68953	0	0
2	1	0	0	72.5014	30.867	25.8839	10.8788	55.9429	0	0	0	72.5014	0.956243	97	22	31.7388	0.842779	0	0
3	1	0	0	84.9425	33.3593	-10.9967	15.3564	54.5952	0	0	0	84.9425	0.959181	133	22	32.2802	2.08092	0	0
4	1	0	0	75.3653	31.4418	35.0752	5.47924	51.646	0	0	0	75.3653	0.958004	112	22	35.4025	0.543018	0	0
5	1	0	0	107.565	38.3251	-23.686	12.3327	48.2731	0	0	0	107.565	0.920268	141	30	37.9714	2.41777	0	0
6	1	0	0	102.213	37.2636	44.2488	0.160547	45.9877	0	0	0	102.213	0.925011	133	30	41.5607	0.31749	0	0
7	1	0	0	81.738	33.1233	-33.7372	5.09681	43.8147	0	0	0	81.738	0.936197	125	22	42.4645	2.70618	0	0
8	1	1	0	83.6798	32.9454	52.0386	-7.39215	41.0454	0	0	0	83.6798	0.968816	140	30	47.5833	0.114193	0	0
9	1	1	0	85.4638	33.4317	-41.3222	-2.77598	39.855	0	0	0	85.4638	0.960895	148	30	47.1678	2.92714	0	0
10	2	0	0	93.3155	35.0738	6.88082	8.46999	67.0035	0	0	0	93.3155	0.953232	120	30	21.3889	1.47172	0	0
11	2	0	0	97.3325	35.6075	17.1508	5.73373	65.396	0	0	0	97.3325	0.964684	146	30	22.303	0.982032	0	0
12	2	0	0	93.382	34.9936	-3.51524	8.56755	63.9459	0	0	0	93.382	0.958289	135	30	22.929	1.94028	0	0
13	2	0	0	90.453	34.2472	26.9591	0.606673	59.8304	0	0	0	90.453	0.969133	133	30	25.9362	0.54387	0	0
14	2	0	0	94.3659	35.3439	-15.1518	6.29298	56.7858	0	0	0	94.3659	0.949284	141	30	27.6001	2.37695	0	0
15	2	0	0	72.2281	30.5702	36.107	-4.81868	52.734	0	0	0	72.2281	0.971223	117	22	32.3455	0.249775	0	0
16	2	0	0	88.147	34.2062	-25.5462	1.59404	50.4527	0	0	0	88.147	0.946691	150	30	33.5615	2.69787	0	0
17	2	1	0	79.0408	32.4437	44.466	-10.8859	46.085	0	0	0	79.0408	0.943627	143	30	39.7476	0.0485291	0	0
18	2	1	0	75.6509	32.1614	-34.1971	-5.93537	44.7843	0	0	0	75.6509	0.919084	150	30	39.5649	2.96685	0	0
19	3	0	0	74.1011	31.5894	11.0798	-3.3222	77.3289	85.1682	0	0	74.1011	0.933152	111	22	11.4004	0.983761	0	0
20	3	0	0	92.1908	34.7373	1.88215	-1.93896	76.6283	83.4706	0	0	92.1908	0.960073	132	30	11.2507	1.82994	0	0
21	3	0	0	72.6543	30.9212	19.1554	-5.98015	68.9939	82.1307	0	0	72.6543	0.954901	113	22	15.9305	0.443365	0	0
22	3	0	0	91.3103	35.1275	-7.76083	-2.18233	66.4322	76.8378	0	0	91.3103	0.929898	145	30	16.4297	2.43781	0	0
23	3	0	0	73.0724	30.763	28.007	-9.97696	59.7406	75.0038	0	0	73.0724	0.970299	115	22	23.4144	0.121466	0	0
24	3	0	0	96.4882	35.7215	-17.7471	-4.86561	57.6131	69.8346	0	0	96.4882	0.950219	163	30	23.8743	2.80219	0	0
25	3	1	0	77.8267	31.8308	36.3538	-15.0495	51.6352	66.8914	0	0	77.8267	0.96526	146	30	31.6676	-0.0706495	0	0
26	3	1	0	70.6019	30.765	-27.0815	-9.74233	50.0812	62.9253	0	0	70.6019	0.937369	131	30	31.9944	3.04544	0	0
27	4	0	0	87.8651	34.1662	5.26503	-13.2684	75.8167	101.253	0	0	87.8651	0.945874	113	30	0.67551	-0.737797	0	0
28	4	0	0	66.8063	30.3743	13.3789	-15.0433	71.0037	96.9063	0	0	66.8063	0.909946	103	22	8.89754	-0.253253	0	0
29	4	0	0	88.876	34.3427	-2.86105	-13.2971	70.713	92.2075	0	0	88.876	0.946944	119	30	7.64152	-3.07834	0	0
30	4	0	0	83.3284	33.6116	21.221	-17.5519	63.1255	86.0542	0	0	83.3284	0.926879	122	30	17.1243	-0.28033	0	0
31	4	0	0	86.7856	34.0243	-11.9442	-13.6599	61.932	80.4379	0	0	86.7856	0.94206	127	30	16.7307	-3.09101	0	0
32	4	1	0	56.8037	27.2616	29.5945	-20.2157	55.2387	74.9112	0	0	56.8037	0.960473	135	22	25.9091	-0.289715	0	0
33	4	1	0	80.1473	32.3607	-20.7622	-15.8928	53.7836	70.6081	0	0	80.1473	0.961751	150	30	25.7124	-3.02157	0	0
34	5	0	0	82.6201	33.3757	8.02834	-24.6771	63.37	98.5458	0	0	82.6201	0.932039	105	30	12.3037	-1.30237	0	0
35	5	0	0	63.0074	29.2958	-0.0296986	-24.43	62.7436	95.2283	0	0	63.0074	0.92255	99	22	12.5666	-1.96228	0	0
36	5	0	0	66.986	29.9535	16.0136	-26.833	59.3148	88.9563	0	0	66.986	0.938208	102	22	17.9739	-0.894611	0	0
37	5	0	0	84.3606	34.1021	-8.1259	-24.3878	59.003	85.2102	0	0	84.3606	0.911567	127	30	17.3243	-2.40999	0	0
38	5	1	0	79.8896	32.1308	25.0218	-27.8391	54.1206	77.9505	0	0	79.8896	0.972429	145	30	25.2207	-0.638193	0	0
39	5	1	0	77.6053	31.6941	-17.1249	-24.5587	53.0696	74.0039	0	0	77.6053	0.970835	135	30	24.8417	-2.64915	0	0
40	6	0	0	55.4247	27.5799	3.12828	-34.6581	54.136	83.6874	0	0	55.4247	0.915649	87	22	21.9053	-1.64559	0	0
41	6	0	0	92.3054	35.6613	10.7938	-37.1393	51.9015	79.984	0	0	92.3054	0.912101	119	30	25.0612	-1.32786	0	0
42	6	0	0	86.3417	34.5066	-4.47157	-35.1731	52.3223	79.4113	0	0	86.3417	0.911226	137	30	24.1919	-1.96255	0	0
43	6	1	0	83.7391	32.8569	20.1252	-36.591	50.2157	75.5095	0	0	83.7391	0.974735	153	30	28.3068	-0.997236	0	0
44	6	1	0	90.6712	34.1569	-14.3211	-34.5138	48.9799	71.7105	0	0	90.6712	0.976611	159	30	28.8992	-2.2922	0	0
45	7	0	0	106.078	38.3729	1.51574	-46.6458	44.7501	68.6461	0	0	106.078	0.905286	148	22	33.9875	-1.66655	0	0
46	7	0	0	89.1642	36.2104	10.2331	-48.6378	43.3788	66.5076	0	0	89.1642	0.854543	146	30	36.2387	-1.41933	0	0
47	7	0	0	107.097	39.3997	-8.33155	-45.9145	43.6359	65.921	0	0	107.097	0.866966	154	30	35.5973	-1.94756	0	0
48	7	1	0	81.7335	33.2549	18.3279	-46.2011	43.9889	66.7807	0	0	81.7335	0.92875	142	30	36.0368	-1.18493	0	0
49	7	1	0	58.4779	28.1437	-16.3241	-43.3913	42.7785	63.24	0	0	58.4779	0.927769	140	22	37.1447	-2.17458	0	0
