# CellID	NodeIndex	X	Y	R	Theta
8	0	53.1369	-7.42327	51.829	0.118869
8	1	53.2922	-7.21939	52.0077	0.122408
8	2	53.4381	-7.0076	52.1788	0.126095
8	3	53.5736	-6.7871	52.3413	0.129948
8	4	53.6969	-6.55818	52.4936	0.133968
8	5	53.8067	-6.3225	52.6344	0.138127
8	6	53.9036	-6.08196	52.7639	0.14239
8	7	53.9888	-5.83746	52.8835	0.146737
8	8	54.0634	-5.58868	52.9942	0.151176
8	9	54.1269	-5.33471	53.0958	0.155724
8	10	54.1777	-5.07517	53.1868	0.160397
8	11	54.2139	-4.81114	53.2653	0.165182
8	12	54.2351	-4.54475	53.3307	0.170043
8	13	54.2426	-4.27764	53.3839	0.174951
8	14	54.2379	-4.00991	53.4265	0.179901
8	15	54.2214	-3.74061	53.4591	0.184913
8	16	54.1917	-3.46903	53.4805	0.190006
8	17	54.1463	-3.19604	53.4883	0.195178
8	18	54.0843	-2.9243	53.4809	0.200388
8	19	54.0072	-2.65627	53.4594	0.205588
8	20	53.9177	-2.3923	53.4264	0.210767
8	21	53.8176	-2.13105	53.3839	0.215945
8	22	53.7063	-1.8711	53.3316	0.221153
8	23	53.5815	-1.61258	53.2673	0.226402
8	24	53.4414	-1.35775	53.1886	0.231662
8	25	53.2865	-1.10958	53.0956	0.236881
8	26	53.1197	-0.868992	52.9906	0.242033
8	27	52.9427	-0.634617	52.8756	0.247139
8	28	52.7549	-0.405056	52.7504	0.25223
8	29	52.5545	-0.18089	52.613	0.257306
8	30	52.341	0.035318	52.4621	0.262327
8	31	52.1164	0.241627	52.2993	0.267251
8	32	51.8832	0.438855	52.1272	0.272081
8	33	51.642	0.629006	51.9465	0.276855
8	34	51.3911	0.812507	51.7559	0.281591
8	35	51.1293	0.987312	51.5535	0.286259
8	36	50.8578	1.15102	51.3399	0.290811
8	37	50.5796	1.30393	51.1176	0.295238
8	38	50.295	1.44818	50.8878	0.299577
8	39	50.0023	1.58434	50.6488	0.303851
8	40	49.7	1.70967	50.3983	0.308019
8	41	49.3896	1.81964	50.1363	0.311986
8	42	49.1169	1.89334	49.8995	0.315069
8	43	48.8726	1.93729	49.6811	0.317434
8	44	48.6481	1.95729	49.4741	0.319234
8	45	48.4356	1.95725	49.2724	0.320587
8	46	48.2296	1.93835	49.0709	0.321544
8	47	48.0246	1.92466	48.8722	0.322604
8	48	47.8345	1.86638	48.6734	0.322707
8	49	47.653	1.76093	48.4678	0.321831
8	50	47.4677	1.6608	48.2604	0.321077
8	51	47.289	1.55051	48.056	0.320073
8	52	47.1155	1.43619	47.8554	0.318946
8	53	46.947	1.31987	47.659	0.317737
8	54	46.7818	1.2007	47.4648	0.31644
8	55	46.6202	1.07846	47.2732	0.315046
8	56	46.461	0.954707	47.0836	0.313594
8	57	46.3058	0.828285	46.8971	0.312051
8	58	46.1534	0.695926	46.7114	0.310356
8	59	46.006	0.557765	46.529	0.308496
8	60	45.864	0.416349	46.3508	0.306519
8	61	45.7275	0.27349	46.1776	0.304462
8	62	45.5962	0.13049	46.0097	0.302352
8	63	45.4679	-0.0167526	45.8434	0.300119
8	64	45.343	-0.168072	45.6795	0.297763
8	65	45.2209	-0.322593	45.5176	0.295305
8	66	45.1021	-0.479742	45.3583	0.292752
8	67	44.9872	-0.638591	45.2026	0.290121
8	68	44.8771	-0.797669	45.0518	0.287437
8	69	44.7728	-0.96112	44.9056	0.284605
8	70	44.6744	-1.12663	44.7649	0.281673
8	71	44.5823	-1.29276	44.6305	0.278671
8	72	44.4955	-1.45832	44.5017	0.275631
8	73	44.4141	-1.62349	44.3786	0.272549
8	74	44.3358	-1.79022	44.2585	0.269397
8	75	44.2651	-1.9606	44.1452	0.266103
8	76	44.1978	-2.13324	44.0352	0.262722
8	77	44.1481	-2.31303	43.9407	0.259065
8	78	44.1107	-2.49934	43.8572	0.255177
8	79	44.0992	-2.69826	43.7963	0.250848
8	80	44.1024	-2.90767	43.7479	0.246193
8	81	44.1287	-3.10986	43.7246	0.241562
8	82	44.1703	-3.30667	43.7184	0.236963
8	83	44.2339	-3.49935	43.7354	0.23234
8	84	44.3082	-3.69118	43.7641	0.227683
8	85	44.3918	-3.88238	43.8028	0.223
8	86	44.4801	-4.07425	43.8469	0.218287
8	87	44.5728	-4.26619	43.8964	0.213561
8	88	44.6678	-4.45764	43.9492	0.208845
8	89	44.7655	-4.64822	44.0057	0.204148
8	90	44.8645	-4.83691	44.0648	0.1995
8	91	44.9641	-5.02316	44.126	0.194915
8	92	45.0639	-5.20729	44.1887	0.19039
8	93	45.1639	-5.38988	44.2528	0.185911
8	94	45.2647	-5.57076	44.3189	0.181479
8	95	45.3641	-5.75081	44.3845	0.177085
8	96	45.4642	-5.92774	44.4524	0.17277
8	97	45.5638	-6.10106	44.5211	0.168551
8	98	45.6668	-6.27427	44.5939	0.164334
8	99	45.7691	-6.44909	44.6667	0.160098
8	100	45.8734	-6.62381	44.7422	0.155871
8	101	45.9803	-6.7981	44.8212	0.15166
8	102	46.0891	-6.97207	44.9028	0.147464
