# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1526	-9.75752	51.448	0.0585942
8	1	54.3294	-9.56859	51.6358	0.0620462
8	2	54.4974	-9.37162	51.816	0.0656392
8	3	54.6562	-9.16561	51.9884	0.0693931
8	4	54.8042	-8.95	52.1514	0.0733205
8	5	54.9397	-8.72567	52.3034	0.0774082
8	6	55.0622	-8.49457	52.4438	0.0816212
8	7	55.1725	-8.25831	52.5735	0.085929
8	8	55.272	-8.01725	52.6939	0.0903247
8	9	55.3611	-7.77065	52.8054	0.0948236
8	10	55.4387	-7.51759	52.9071	0.0994464
8	11	55.5027	-7.25823	52.9972	0.104196
8	12	55.5516	-6.99431	53.0739	0.109046
8	13	55.586	-6.72801	53.1377	0.113957
8	14	55.6073	-6.46038	53.19	0.118911
8	15	55.6169	-6.19093	53.2321	0.123915
8	16	55.6141	-5.91859	53.2637	0.128996
8	17	55.597	-5.64322	53.2828	0.134162
8	18	55.5634	-5.36656	53.2873	0.139392
8	19	55.5136	-5.09144	53.2769	0.144636
8	20	55.4499	-4.81943	53.2539	0.149862
8	21	55.3748	-4.54995	53.2206	0.15508
8	22	55.2888	-4.28145	53.1778	0.160318
8	23	55.1901	-4.01314	53.1239	0.165601
8	24	55.0761	-3.74626	53.0562	0.170916
8	25	54.946	-3.48385	52.9734	0.176215
8	26	54.8019	-3.22817	52.8771	0.181453
8	27	54.6465	-2.97882	52.7699	0.186633
8	28	54.4804	-2.73406	52.6529	0.191786
8	29	54.3022	-2.49331	52.5245	0.196932
8	30	54.1103	-2.25834	52.3829	0.202048
8	31	53.9053	-2.0319	52.2283	0.207083
8	32	53.6901	-1.81458	52.063	0.212018
8	33	53.4664	-1.60464	51.889	0.216881
8	34	53.2332	-1.40065	51.7058	0.221704
8	35	52.9887	-1.20355	51.5112	0.22648
8	36	52.7328	-1.01606	51.3045	0.231161
8	37	52.468	-0.839473	51.0878	0.235713
8	38	52.1963	-0.672158	50.8631	0.24016
8	39	51.9166	-0.512469	50.6299	0.244537
8	40	51.6264	-0.361696	50.3853	0.248835
8	41	51.3258	-0.223765	50.1284	0.252979
8	42	51.0201	-0.102831	49.8631	0.256861
8	43	50.75	-0.0169033	49.6239	0.259919
8	44	50.5054	0.0421186	49.4028	0.262346
8	45	50.277	0.0802818	49.1923	0.264299
8	46	50.0572	0.100097	48.9853	0.265862
8	47	49.8411	0.0968646	48.7759	0.266962
8	48	49.642	0.0498404	48.5715	0.26711
8	49	49.4515	-0.0407747	48.3638	0.266342
8	50	49.2592	-0.129713	48.1549	0.265611
8	51	49.0721	-0.227149	47.9489	0.264675
8	52	48.8899	-0.32908	47.7463	0.263612
8	53	48.712	-0.434675	47.5471	0.262443
8	54	48.5384	-0.543662	47.3512	0.261172
