# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.618	37.9068	7.58444	13.2019	59.021	0	0	0	106.618	0.932411	132	30	28.6839	1.32928	0	0
1	1	0	0	94.0174	35.6423	-3.09685	13.5374	59.0162	0	0	0	94.0174	0.930006	137	29	28.4448	1.70553	0	0
2	1	0	0	69.8709	30.1797	18.2491	10.2402	56.7943	0	0	0	69.8709	0.964	97	22	30.4405	0.957319	0	0
3	1	0	0	83.7761	33.0412	-13.1389	12.1214	56.5773	0	0	0	83.7761	0.964313	133	22	30.1474	2.04861	0	0
4	1	0	0	74.9637	31.3779	28.0296	7.22434	52.0259	0	0	0	74.9637	0.956781	112	22	34.9866	0.675399	0	0
5	1	0	0	108.071	38.6699	-25.2647	11.3143	49.9498	0	0	0	108.071	0.908182	140	30	36.7361	2.35667	0	0
6	1	0	0	99.0732	36.7887	37.3181	4.08357	46.5826	0	0	0	99.0732	0.919893	133	30	41.1103	0.473136	0	0
7	1	0	0	79.1629	32.653	-35.8828	6.08281	44.9278	0	0	0	79.1629	0.93301	119	22	42.0701	2.62628	0	0
8	1	1	0	83.4052	32.8185	46.2521	-1.90547	41.5977	0	0	0	83.4052	0.973118	140	30	47.278	0.272932	0	0
9	1	1	0	82.9503	32.7797	-44.422	0.428171	40.5162	0	0	0	82.9503	0.9701	147	30	47.5973	2.81926	0	0
10	2	0	0	85.2212	34.2978	1.73828	3.16563	69.9896	0	0	0	85.2212	0.910384	120	27	17.844	1.51393	0	0
11	2	0	0	93.3026	35.025	10.9771	2.46042	67.117	0	0	0	93.3026	0.955758	146	30	19.9468	1.03093	0	0
12	2	0	0	92.9887	35.2107	-7.4078	3.24843	66.7818	0	0	0	92.9887	0.942521	135	30	19.6587	1.99726	0	0
13	2	0	0	86.6036	33.6167	21.0972	0.117724	60.3693	0	0	0	86.6036	0.963021	133	30	25.1622	0.627204	0	0
14	2	0	0	89.9009	34.2622	-18.1436	3.09429	58.9871	0	0	0	89.9009	0.962374	141	30	25.9005	2.38688	0	0
15	2	0	0	75.1162	31.2953	30.4711	-2.8839	53.2344	0	0	0	75.1162	0.963797	117	22	31.9893	0.376642	0	0
16	2	0	0	95.4226	35.6425	-28.3288	0.580485	51.6669	0	0	0	95.4226	0.943899	150	30	32.8028	2.65876	0	0
17	2	1	0	79.8011	32.3937	39.4461	-7.20491	46.6472	0	0	0	79.8011	0.955647	143	30	39.4311	0.189941	0	0
18	2	1	0	80.4621	32.8288	-38.3135	-5.12277	45.0589	0	0	0	80.4621	0.938194	150	30	40.1832	2.90223	0	0
19	3	0	0	70.8242	30.6565	6.09966	-7.73885	78.6429	88.7503	0	0	70.8242	0.946989	111	20	8.75527	0.9097	0	0
20	3	0	0	83.2381	32.9497	-3.31823	-7.79977	78.2395	88.7365	0	0	83.2381	0.963452	132	28	7.95361	2.10393	0	0
21	3	0	0	71.8048	30.6559	14.3971	-8.3049	69.18	82.7777	0	0	71.8048	0.960145	113	21	15.0734	0.434457	0	0
22	3	0	0	87.4882	34.1747	-12.6625	-7.1677	67.6735	80.5192	0	0	87.4882	0.94135	144	30	15.3355	2.63194	0	0
23	3	0	0	74.6946	31.1592	23.6401	-10.1221	59.8025	74.0497	0	0	74.6946	0.966778	115	22	23.3589	0.195055	0	0
