# CellID	NodeIndex	X	Y	R	Theta
8	0	55.7755	-11.9921	51.2768	0.0146732
8	1	55.9728	-11.8204	51.4768	0.0179516
8	2	56.1612	-11.6402	51.6687	0.0213734
8	3	56.3412	-11.4507	51.853	0.0249518
8	4	56.5118	-11.2511	52.029	0.0287068
8	5	56.6713	-11.0411	52.1948	0.0326403
8	6	56.8181	-10.8223	52.3491	0.0367258
8	7	56.9525	-10.5967	52.4922	0.0409268
8	8	57.0757	-10.3654	52.6253	0.0452227
8	9	57.1888	-10.1281	52.7494	0.0496189
8	10	57.2913	-9.88394	52.8644	0.0541364
8	11	57.3815	-9.6322	52.9687	0.0587899
8	12	57.4573	-9.37385	53.0602	0.0635667
8	13	57.5181	-9.11106	53.1381	0.0684295
8	14	57.565	-8.84563	53.2037	0.0733464
8	15	57.5996	-8.57784	53.2586	0.0783132
8	16	57.6226	-8.30676	53.3034	0.0833496
8	17	57.6324	-8.03158	53.3368	0.0884756
8	18	57.6269	-7.75302	53.3566	0.0936852
8	19	57.6049	-7.47355	53.3616	0.0989382
8	20	57.5679	-7.19555	53.3529	0.104192
8	21	57.5182	-6.91945	53.333	0.109437
8	22	57.4573	-6.64405	53.3033	0.114698
8	23	57.3843	-6.36804	53.2631	0.120003
8	24	57.2966	-6.09165	53.2099	0.125357
8	25	57.1923	-5.81729	53.1414	0.130725
8	26	57.0723	-5.54798	53.0583	0.136052
8	27	56.9395	-5.28448	52.9632	0.141322
8	28	56.7956	-5.02535	52.858	0.146559
8	29	56.6399	-4.76926	52.7421	0.151793
8	30	56.4705	-4.51697	52.6135	0.15702
8	31	56.2867	-4.27114	52.4711	0.162195
8	32	56.091	-4.03357	52.317	0.167281
8	33	55.8857	-3.8033	52.1536	0.17229
8	34	55.671	-3.57843	51.9812	0.17726
8	35	55.445	-3.35883	51.7981	0.182202
8	36	55.2065	-3.14683	51.6026	0.18708
8	37	54.9571	-2.94475	51.3958	0.191846
8	38	54.6995	-2.75204	51.1802	0.196502
8	39	54.4338	-2.5666	50.9563	0.201089
8	40	54.1578	-2.38838	50.722	0.205619
8	41	53.8702	-2.2205	50.4753	0.210038
8	42	53.5751	-2.06836	50.2187	0.214226
8	43	53.3171	-1.9545	49.9912	0.217549
8	44	53.0868	-1.8722	49.7842	0.220162
8	45	52.877	-1.80865	49.5934	0.222336
8	46	52.6773	-1.76919	49.4074	0.224006
8	47	52.4842	-1.73326	49.2272	0.225589
8	48	52.2919	-1.72922	49.0408	0.226546
8	49	52.1095	-1.74369	48.8597	0.227097
8	50	51.9313	-1.80207	48.6729	0.226752
8	51	51.751	-1.86214	48.4838	0.226381
8	52	51.5721	-1.93193	48.2938	0.225804
8	53	51.395	-2.00553	48.1048	0.225137
8	54	51.2213	-2.08338	47.9181	0.224363
8	55	51.0477	-2.16643	47.7303	0.223476
8	56	50.8729	-2.25188	47.541	0.222538
8	57	50.6986	-2.34288	47.3509	0.221476
8	58	50.5243	-2.43793	47.16	0.220321
8	59	50.3529	-2.5404	46.9704	0.21899
8	60	50.1846	-2.64755	46.7829	0.217536
8	61	50.0229	-2.76085	46.6006	0.215911
8	62	49.8617	-2.87727	46.4183	0.214205
8	63	49.7034	-2.99798	46.238	0.212382
8	64	49.5471	-3.12044	46.0595	0.210498
8	65	49.3949	-3.24659	45.8844	0.208502
8	66	49.2462	-3.37512	45.7124	0.206425
8	67	49.0979	-3.5087	45.54	0.204222
8	68	48.951	-3.64755	45.3681	0.201881
8	69	48.8077	-3.79178	45.1989	0.199391
8	70	48.671	-3.94156	45.0355	0.196732
8	71	48.537	-4.09475	44.8743	0.193968
8	72	48.4096	-4.25287	44.7189	0.191048
8	73	48.285	-4.41205	44.5666	0.188071
8	74	48.1693	-4.57633	44.4224	0.184926
