# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.736	37.722	7.48817	13.082	59.4281	0	0	0	105.736	0.933776	132	30	28.6155	1.33037	0	0
1	1	0	0	92.7016	35.3922	-3.08602	13.4138	59.1075	0	0	0	92.7016	0.929999	137	29	28.3745	1.70372	0	0
2	1	0	0	69.6766	30.1282	18.0873	10.1468	57.1642	0	0	0	69.6766	0.964608	97	22	30.3494	0.959724	0	0
3	1	0	0	83.9417	33.0696	-13.0583	12.0066	56.7514	0	0	0	83.9417	0.964562	133	22	30.0397	2.04558	0	0
4	1	0	0	74.6398	31.3077	27.8412	7.17935	52.3964	0	0	0	74.6398	0.956927	112	22	34.8883	0.678239	0	0
5	1	0	0	108.737	38.7665	-25.1944	11.2045	50.3753	0	0	0	108.737	0.909235	140	30	36.6166	2.35531	0	0
6	1	0	0	98.8098	36.7157	37.1082	4.1034	47.0975	0	0	0	98.8098	0.921101	133	30	41.0047	0.476668	0	0
7	1	0	0	78.1944	32.3825	-35.8016	6.03057	45.7695	0	0	0	78.1944	0.937055	119	22	41.9606	2.62457	0	0
8	1	1	0	83.5319	32.8572	46.0661	-1.81794	42.0923	0	0	0	83.5319	0.972299	140	30	47.1871	0.276739	0	0
9	1	1	0	82.5158	32.6954	-44.3135	0.500356	41.4987	0	0	0	82.5158	0.970005	147	30	47.4898	2.81555	0	0
10	2	0	0	84.3953	34.1842	1.67829	3.03816	69.7977	0	0	0	84.3953	0.907562	120	27	17.7769	1.51429	0	0
11	2	0	0	92.9368	34.9599	10.8623	2.35295	67.2703	0	0	0	92.9368	0.95556	146	30	19.8734	1.03254	0	0
12	2	0	0	92.4952	35.1268	-7.36749	3.11853	66.6809	0	0	0	92.4952	0.942004	135	30	19.5587	1.99453	0	0
