# CellID	NodeIndex	X	Y	R	Theta
8	0	53.2314	-7.70518	51.7805	0.111997
8	1	53.3919	-7.5033	51.9629	0.115513
8	2	53.543	-7.29374	52.1375	0.119171
8	3	53.6841	-7.0756	52.3039	0.122992
8	4	53.8135	-6.8487	52.4606	0.126981
8	5	53.9296	-6.61432	52.606	0.131121
8	6	54.0325	-6.37449	52.7398	0.135375
8	7	54.1232	-6.13058	52.8631	0.139715
8	8	54.2032	-5.88265	52.9773	0.144139
8	9	54.2724	-5.62985	53.0827	0.148665
8	10	54.3297	-5.37152	53.1781	0.153309
8	11	54.3729	-5.1082	53.2617	0.158071
8	12	54.4011	-4.84183	53.3321	0.162921
8	13	54.415	-4.57432	53.3899	0.167822
8	14	54.4164	-4.30626	53.4366	0.172764
8	15	54.406	-4.03686	53.4734	0.17776
8	16	54.383	-3.76516	53.4995	0.182835
8	17	54.345	-3.49148	53.5126	0.187993
8	18	54.2903	-3.21809	53.5107	0.193203
8	19	54.2199	-2.94783	53.4941	0.198414
8	20	54.1362	-2.68176	53.4653	0.203602
8	21	54.0416	-2.41888	53.4266	0.208778
8	22	53.9362	-2.15761	53.3783	0.213976
8	23	53.818	-1.89752	53.3187	0.219214
8	24	53.6847	-1.64028	53.2453	0.224474
8	25	53.5363	-1.38888	53.1573	0.229706
8	26	53.375	-1.14497	53.0565	0.234875
8	27	53.2032	-0.907655	52.9454	0.239989
8	28	53.0212	-0.67529	52.8244	0.245081
8	29	52.8271	-0.447775	52.692	0.250163
8	30	52.6197	-0.227259	52.5464	0.255206
8	31	52.4005	-0.0162034	52.3882	0.260161
8	32	52.1721	0.185387	52.2199	0.265017
8	33	51.9357	0.379424	52.0432	0.269805
8	34	51.6901	0.566941	51.857	0.274552
8	35	51.4336	0.746507	51.6594	0.279244
8	36	51.1668	0.915473	51.4501	0.28383
8	37	50.8924	1.07326	51.2314	0.288287
8	38	50.6119	1.22179	51.0051	0.292642
8	39	50.3239	1.36236	50.7704	0.29693
8	40	50.0265	1.49321	50.5248	0.301128
8	41	49.7205	1.61031	50.2677	0.305159
8	42	49.4537	1.69184	50.0379	0.308315
