# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	90.4939	34.7352	-15.9024	6.85493	57.0514	0	0	0	90.4939	0.94252	141	30	28.0209	2.37297	0	0
15	2	0	0	72.3214	30.6111	35.6656	-4.51777	52.8814	0	0	0	72.3214	0.969878	117	22	32.4533	0.252444	0	0
16	2	0	0	97.021	35.7289	-25.9317	2.12415	50.1993	0	0	0	97.021	0.955074	150	30	33.5841	2.68696	0	0
17	2	1	0	79.1303	32.4433	43.9992	-10.5702	46.1715	0	0	0	79.1303	0.944721	143	30	39.8113	0.0516038	0	0
18	2	1	0	79.4679	32.6845	-34.9595	-5.13051	44.4065	0	0	0	79.4679	0.934799	150	30	39.9102	2.95272	0	0
19	3	0	0	74.3658	31.6351	10.5013	-3.34501	77.7818	86.1079	0	0	74.3658	0.933779	111	22	11.1931	0.97725	0	0
20	3	0	0	90.9056	34.5037	1.25747	-1.94897	76.9129	84.2628	0	0	90.9056	0.959553	132	30	11.0838	1.84333	0	0
21	3	0	0	73.8122	31.0937	18.6433	-5.85019	69.0865	82.7656	0	0	73.8122	0.959383	113	22	15.9156	0.43961	0	0
22	3	0	0	93.5764	35.0521	-8.80261	-1.76644	66.8472	77.5787	0	0	93.5764	0.957078	145	30	16.971	2.44742	0	0
23	3	0	0	72.4797	30.6236	27.6921	-9.69027	59.6111	75.1352	0	0	72.4797	0.971213	115	22	23.6339	0.12444	0	0
24	3	0	0	90.5745	35.4329	-18.4216	-4.74084	57.5023	69.6831	0	0	90.5745	0.906572	163	30	23.9944	2.80685	0	0
25	3	1	0	76.7707	31.6881	36.1697	-14.8855	51.5328	66.9196	0	0	76.7707	0.960754	146	30	32.0087	-0.0707213	0	0
26	3	1	0	73.5316	31.2315	-27.5626	-9.4645	49.532	62.0105	0	0	73.5316	0.947321	131	30	31.9601	3.04258	0	0
27	4	0	0	89.9511	34.6718	4.56493	-13.3603	74.9195	102.556	0	0	89.9511	0.940295	113	30	0.804723	-1.15645	0	0
28	4	0	0	67.0854	30.3782	12.6907	-14.9594	70.599	97.3845	0	0	67.0854	0.913513	103	22	8.76663	-0.269692	0	0
29	4	0	0	91.3945	34.7395	-3.67084	-12.8026	69.9964	92.8235	0	0	91.3945	0.951664	119	30	7.91382	-3.11899	0	0
30	4	0	0	85.5546	33.7726	20.7965	-17.1317	62.8083	85.8561	0	0	85.5546	0.942593	122	30	17.1583	-0.265849	0	0
31	4	0	0	87.5464	34.8634	-12.7311	-13.576	61.6679	80.4244	0	0	87.5464	0.905125	127	30	16.9988	-3.08554	0	0
32	4	1	0	57.0571	27.2905	29.2436	-19.7518	54.9079	74.6123	0	0	57.0571	0.962712	135	22	25.9989	-0.277727	0	0
33	4	1	0	79.8472	32.2173	-21.3033	-15.9492	53.5818	70.0272	0	0	79.8472	0.966699	149	30	25.7598	-3.01214	0	0
34	5	0	0	82.8891	33.3408	7.39515	-24.8812	62.6795	97.3396	0	0	82.8891	0.937032	105	30	12.6569	-1.31893	0	0
35	5	0	0	64.0693	29.5674	-0.724637	-24.2751	61.8043	93.8432	0	0	64.0693	0.920947	99	22	12.6654	-1.97367	0	0
36	5	0	0	67.4791	30.0856	15.4296	-26.6186	58.9875	88.5109	0	0	67.4791	0.936831	102	22	17.9177	-0.896375	0	0
37	5	0	0	85.7582	34.4558	-8.86947	-24.304	58.2746	84.3109	0	0	85.7582	0.907737	127	30	17.5589	-2.41382	0	0
38	5	1	0	81.8064	32.5368	24.4006	-27.4807	53.9264	77.7528	0	0	81.8064	0.971065	145	30	25.0428	-0.635108	0	0
39	5	1	0	77.102	31.5976	-17.8681	-24.7623	52.7508	73.4931	0	0	77.102	0.97044	135	30	25.2221	-2.63949	0	0
40	6	0	0	55.6612	27.6803	2.70728	-34.6159	53.4318	82.4444	0	0	55.6612	0.912897	87	22	22.0456	-1.64042	0	0
41	6	0	0	91.1561	35.7081	10.3415	-37.3044	51.3496	78.9958	0	0	91.1561	0.898385	119	30	25.4235	-1.32848	0	0
42	6	0	0	87.1376	34.696	-4.88548	-35.2745	51.6509	78.29	0	0	87.1376	0.909614	137	30	24.4203	-1.95382	0	0
43	6	1	0	84.9775	33.0957	19.4605	-36.4076	49.8474	74.9379	0	0	84.9775	0.974921	153	30	28.2367	-1.00155	0	0
44	6	1	0	92.5192	34.5208	-14.8403	-34.5157	48.4703	70.9509	0	0	92.5192	0.975619	159	30	29.0406	-2.2877	0	0
45	7	0	0	106.256	38.614	1.1649	-46.794	44.1817	67.6591	0	0	106.256	0.895515	148	22	34.3085	-1.66058	0	0
46	7	0	0	89.8258	36.1367	9.99344	-48.7546	42.9203	65.6663	0	0	89.8258	0.864397	146	30	36.586	-1.41291	0	0
47	7	0	0	107.007	39.5418	-8.55787	-46.1631	43.0836	65.052	0	0	107.007	0.860024	154	30	35.8985	-1.93535	0	0
48	7	1	0	81.0454	33.1574	18.1337	-46.1376	43.5187	65.9382	0	0	81.0454	0.926352	142	30	36.2794	-1.17782	0	0
49	7	1	0	59.7706	28.5764	-16.553	-43.7093	42.3382	62.6229	0	0	59.7706	0.91978	140	22	37.3993	-2.16036	0	0
