# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	97.3836	35.8992	-20.6223	-5.32047	57.6505	70.0655	0	0	97.3836	0.949566	162	30	24.4741	2.82247	0	0
25	3	1	0	78.4372	31.933	34.5237	-14.0705	51.4689	66.242	0	0	78.4372	0.96661	146	30	31.9255	-0.033576	0	0
26	3	1	0	71.6908	30.9187	-29.8618	-9.8577	49.9505	62.7094	0	0	71.6908	0.942388	129	30	32.6296	3.04518	0	0
27	4	0	0	92.3557	35.0139	2.82431	-14.5635	74.4396	103.337	0	0	92.3557	0.946656	113	30	1.57856	-1.43857	0	0
28	4	0	0	68.7917	30.7012	11.451	-15.5568	70.1378	96.3052	0	0	68.7917	0.917137	103	22	9.19768	-0.28184	0	0
29	4	0	0	94.9978	35.4924	-5.57635	-14.0539	69.8074	92.8375	0	0	94.9978	0.947658	119	30	8.26021	-3.0135	0	0
30	4	0	0	86.0996	33.909	19.6064	-17.6037	62.4569	85.064	0	0	86.0996	0.940982	122	30	17.6032	-0.264677	0	0
31	4	0	0	91.436	35.8356	-14.826	-14.4809	61.2008	80.2785	0	0	91.436	0.894742	127	30	17.505	-3.05682	0	0
32	4	1	0	57.1166	27.2733	28.0871	-19.7664	54.8922	74.0776	0	0	57.1166	0.964931	135	22	26.3547	-0.259701	0	0
33	4	1	0	83.8811	33.0515	-23.4702	-16.6217	53.4465	70.3125	0	0	83.8811	0.964919	148	30	26.3368	-3.00359	0	0
34	5	0	0	85.2387	33.6543	6.07848	-25.6154	62.4917	96.9577	0	0	85.2387	0.945727	105	30	13.0831	-1.30297	0	0
35	5	0	0	65.5846	29.7295	-2.47885	-25.5631	61.6829	93.9295	0	0	65.5846	0.932474	99	22	13.5581	-1.95605	0	0
36	5	0	0	68.9777	30.3488	14.4025	-27.2346	58.5643	87.5352	0	0	68.9777	0.941097	102	22	18.4818	-0.879257	0	0
37	5	0	0	88.1139	34.8995	-10.7179	-25.5137	58.0134	84.2565	0	0	88.1139	0.909109	127	30	18.2872	-2.38787	0	0
38	5	1	0	82.1912	32.5349	23.4656	-27.8469	53.548	76.8641	0	0	82.1912	0.975743	145	30	25.5962	-0.618841	0	0
39	5	1	0	79.3349	31.979	-19.7255	-25.818	52.3183	73.2735	0	0	79.3349	0.974863	135	30	25.7582	-2.62067	0	0
40	6	0	0	57.1515	27.8573	1.3995	-35.5982	53.4526	82.602	0	0	57.1515	0.925461	87	22	22.6322	-1.62458	0	0
41	6	0	0	93.4574	35.9877	9.41879	-37.7852	51.3071	78.8581	0	0	93.4574	0.906805	119	30	25.703	-1.30294	0	0
42	6	0	0	89.565	35.2051	-6.55709	-36.3252	51.4866	78.2258	0	0	89.565	0.908107	137	30	25.0654	-1.94548	0	0
43	6	1	0	86.5946	33.4192	18.8328	-37.0621	49.4695	74.0983	0	0	86.5946	0.974336	153	30	29.0177	-0.977792	0	0
44	6	1	0	92.4287	34.5863	-16.4354	-36.013	48.1695	70.7632	0	0	92.4287	0.970976	159	30	29.8767	-2.26227	0	0
45	7	0	0	103.387	38.1042	0.383098	-47.5263	44.3015	67.9495	0	0	103.387	0.894805	148	22	34.5997	-1.63538	0	0
46	7	0	0	91.0198	36.2282	9.29024	-48.956	43.1589	66.0396	0	0	91.0198	0.871471	146	30	36.5714	-1.38727	0	0
47	7	0	0	103.406	38.9923	-9.11753	-47.3536	43.1047	65.3008	0	0	103.406	0.854669	154	30	36.3034	-1.89992	0	0
48	7	1	0	81.2686	33.1951	17.5751	-46.7289	43.3369	65.5297	0	0	81.2686	0.926796	142	30	36.8984	-1.15337	0	0
49	7	1	0	60.6969	29.0388	-17.113	-45.129	42.3978	63.0072	0	0	60.6969	0.904523	140	22	37.7041	-2.12147	0	0
