# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	60.4227	27.9438	27.2555	-19.747	54.7216	73.129	0	0	60.4227	0.972383	135	22	26.3807	-0.231491	0	0
33	4	1	0	87.0204	33.7071	-25.0825	-16.8105	53.3073	69.8781	0	0	87.0204	0.96247	147	30	26.8425	-3.02525	0	0
34	5	0	0	84.9633	33.3338	5.37917	-26.6473	62.3368	95.9272	0	0	84.9633	0.960886	105	30	13.4988	-1.28539	0	0
35	5	0	0	65.6958	29.4635	-3.60761	-26.7207	61.4893	93.3555	0	0	65.6958	0.950993	99	22	14.0206	-1.94969	0	0
36	5	0	0	67.2402	29.8521	13.9368	-28.1645	58.3106	86.253	0	0	67.2402	0.948176	102	22	19.0291	-0.863949	0	0
37	5	0	0	88.0041	34.4748	-12.2143	-26.8006	57.6795	83.67	0	0	88.0041	0.930487	127	30	19.0266	-2.38172	0	0
38	5	1	0	82.6197	32.6014	22.9603	-28.5449	53.2491	75.7234	0	0	82.6197	0.976831	145	30	26.0329	-0.607049	0	0
39	5	1	0	80.473	32.2059	-21.4142	-26.7536	52.122	72.8391	0	0	80.473	0.974968	135	30	26.4425	-2.62506	0	0
40	6	0	0	57.0807	27.7149	0.838445	-36.281	53.8093	82.7079	0	0	57.0807	0.933843	87	22	22.5985	-1.60355	0	0
41	6	0	0	90.8721	35.3542	9.09346	-38.2485	51.6836	78.7975	0	0	90.8721	0.913605	119	30	25.6782	-1.27379	0	0
42	6	0	0	92.2569	35.5353	-7.44593	-37.2199	51.7229	78.2741	0	0	92.2569	0.918097	137	30	25.1969	-1.93709	0	0
43	6	1	0	84.7526	33.0868	18.5385	-37.8214	49.3351	73.2017	0	0	84.7526	0.972868	153	30	29.4915	-0.958094	0	0
44	6	1	0	92.8838	34.7941	-17.4844	-37.0085	48.2656	70.7267	0	0	92.8838	0.964136	159	30	30.1154	-2.25622	0	0
45	7	0	0	99.3472	37.3163	0.170754	-47.9221	44.8649	68.4571	0	0	99.3472	0.896539	148	22	34.2565	-1.6119	0	0
46	7	0	0	90.0219	35.9898	8.88511	-48.8954	43.8654	66.6778	0	0	90.0219	0.873372	146	30	35.9512	-1.36614	0	0
47	7	0	0	100.575	38.6662	-9.06175	-48.3351	43.5028	65.7148	0	0	100.575	0.845349	154	30	36.2379	-1.86881	0	0
48	7	1	0	80.3773	33.0441	17.3634	-47.2193	43.4827	65.2061	0	0	80.3773	0.925029	142	30	37.055	-1.13075	0	0
49	7	1	0	62.5084	29.6449	-17.1402	-46.1818	42.7445	63.4463	0	0	62.5084	0.893819	140	22	37.4942	-2.09352	0	0
