# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9235	-11.5158	51.0251	0.0199009
8	1	55.1173	-11.341	51.2226	0.0232378
8	2	55.3022	-11.1579	51.412	0.0267151
8	3	55.4786	-10.9658	51.5938	0.0303458
8	4	55.6456	-10.7637	51.7673	0.03415
8	5	55.8015	-10.5515	51.9307	0.0381299
8	6	55.9447	-10.3308	52.0827	0.0422595
8	7	56.0755	-10.1035	52.2234	0.0465024
8	8	56.195	-9.87075	52.3541	0.0508378
8	9	56.3043	-9.63225	52.4759	0.0552709
8	10	56.403	-9.38706	52.5885	0.0598227
8	11	56.4895	-9.13457	52.6905	0.0645079
8	12	56.5617	-8.87568	52.7799	0.0693145
8	13	56.619	-8.61255	52.8559	0.0742059
8	14	56.6624	-8.34696	52.9195	0.07915
8	15	56.6936	-8.07918	52.9724	0.0841427
8	16	56.713	-7.80828	53.0152	0.0892037
8	17	56.7192	-7.53344	53.0466	0.0943538
8	18	56.7098	-7.25536	53.0642	0.0995876
8	19	56.6839	-6.97654	53.0668	0.104864
8	20	56.6426	-6.69945	53.0555	0.11014
8	21	56.5886	-6.42456	53.0328	0.115404
8	22	56.5234	-6.15069	53.0003	0.120678
8	23	56.4462	-5.87651	52.9575	0.125994
8	24	56.3546	-5.60214	52.9018	0.131356
8	25	56.2466	-5.32994	52.8312	0.136732
8	26	56.1231	-5.0629	52.7459	0.142067
8	27	55.9868	-4.80184	52.6487	0.147342
8	28	55.8396	-4.54538	52.5415	0.152582
8	29	55.6807	-4.29218	52.4236	0.157816
8	30	55.5082	-4.04296	52.2931	0.163041
8	31	55.3214	-3.80038	52.149	0.168212
8	32	55.1227	-3.56633	51.9929	0.17329
8	33	54.9144	-3.33989	51.8274	0.178287
8	34	54.6969	-3.11913	51.6531	0.18324
8	35	54.4684	-2.90381	51.4683	0.188163
8	36	54.2275	-2.69618	51.2711	0.19302
8	37	53.9759	-2.49864	51.0626	0.197762
8	38	53.7161	-2.31075	50.8454	0.202389
8	39	53.4485	-2.13044	50.62	0.20694
8	40	53.171	-1.95753	50.3844	0.211431
8	41	52.882	-1.79506	50.1364	0.215809
8	42	52.5855	-1.64834	49.8787	0.219955
8	43	52.326	-1.54036	49.6492	0.223218
8	44	52.0944	-1.46312	49.4407	0.225779
8	45	51.882	-1.41032	49.2456	0.227789
8	46	51.6811	-1.37775	49.0572	0.229361
8	47	51.4853	-1.36392	48.8698	0.230547
8	48	51.2935	-1.34565	48.6873	0.231812
8	49	51.1126	-1.36766	48.5062	0.232228
8	50	50.9345	-1.42874	48.3187	0.231846
8	51	50.7509	-1.4848	48.1272	0.231589
8	52	50.5691	-1.55295	47.9347	0.231076
8	53	50.3901	-1.63028	47.7427	0.230358
8	54	50.2131	-1.71216	47.5517	0.229531
8	55	50.0406	-1.80093	47.3636	0.228535
8	56	49.871	-1.89155	47.1779	0.227478
8	57	49.7016	-1.9887	46.991	0.226277
8	58	49.5303	-2.08785	46.8018	0.225034
8	59	49.3614	-2.19459	46.6134	0.22361
8	60	49.1938	-2.30431	46.4257	0.222106
8	61	49.0324	-2.42087	46.2427	0.220416
8	62	48.8761	-2.53914	46.0644	0.218653
8	63	48.7227	-2.66244	45.8879	0.216755
8	64	48.5707	-2.78773	45.7126	0.214793
8	65	48.4214	-2.91567	45.5396	0.212747
8	66	48.2759	-3.04658	45.3698	0.210604
8	67	48.1303	-3.18204	45.1992	0.208347
8	68	47.986	-3.32273	45.0291	0.205952
8	69	47.8456	-3.46886	44.8619	0.203404
8	70	47.7102	-3.61907	44.6991	0.200725
8	71	47.5785	-3.77358	44.5394	0.197915
8	72	47.4519	-3.93195	44.3844	0.194977
8	73	47.3288	-4.09192	44.2328	0.191968
8	74	47.2136	-4.25647	44.0886	0.188803
8	75	47.1017	-4.42187	43.9478	0.185585
8	76	47.0036	-4.59613	43.8195	0.182089
8	77	46.915	-4.77269	43.7007	0.178483
8	78	46.851	-4.96026	43.6047	0.17451
8	79	46.7921	-5.15299	43.5137	0.170383
8	80	46.7611	-5.35874	43.4486	0.165838
8	81	46.734	-5.5513	43.3905	0.161564
8	82	46.7441	-5.73564	43.3713	0.157331
8	83	46.7571	-5.91229	43.3567	0.15326
8	84	46.7923	-6.08271	43.3658	0.149252
8	85	46.8286	-6.25177	43.377	0.145274
8	86	46.87	-6.42294	43.3935	0.141233
8	87	46.9178	-6.59603	43.4168	0.137131
8	88	46.971	-6.77201	43.4459	0.132951
8	89	47.0304	-6.95079	43.4815	0.128694
8	90	47.0942	-7.13253	43.5218	0.124365
8	91	47.1644	-7.31533	43.5692	0.120002
8	92	47.2368	-7.49947	43.6194	0.115612
8	93	47.3126	-7.68342	43.6739	0.111228
8	94	47.3894	-7.86787	43.7302	0.106841
