# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	72.0666	30.9971	-29.8707	-9.72214	49.9505	62.7094	0	0	72.0666	0.942546	129	30	32.7109	3.04353	0	0
27	4	0	0	92.1765	35.0144	2.94451	-14.4758	74.4396	103.337	0	0	92.1765	0.944794	113	30	1.57307	-1.4038	0	0
28	4	0	0	68.7777	30.6993	11.5455	-15.465	70.1378	96.3052	0	0	68.7777	0.917065	103	22	9.21939	-0.279163	0	0
29	4	0	0	94.9367	35.5144	-5.40868	-13.9186	69.8074	92.8375	0	0	94.9367	0.94588	119	30	8.15254	-3.01936	0	0
30	4	0	0	86.0462	33.8862	19.7112	-17.5289	62.4569	85.064	0	0	86.0462	0.941666	122	30	17.6396	-0.264081	0	0
31	4	0	0	91.2518	35.8088	-14.6527	-14.3504	61.2008	80.2785	0	0	91.2518	0.894275	127	30	17.3943	-3.05953	0	0
32	4	1	0	57.0028	27.2616	28.1943	-19.7477	54.8922	74.0776	0	0	57.0028	0.963839	135	22	26.408	-0.261336	0	0
33	4	1	0	84.0887	33.0584	-23.3664	-16.4872	53.4465	70.3125	0	0	84.0887	0.966903	148	30	26.2919	-3.00567	0	0
34	5	0	0	85.4198	33.688	6.16305	-25.5445	62.4917	96.9577	0	0	85.4198	0.945838	105	30	13.0909	-1.30173	0	0
35	5	0	0	65.6549	29.7548	-2.39547	-25.4851	61.6829	93.9295	0	0	65.6549	0.931887	99	22	13.5483	-1.95502	0	0
36	5	0	0	69.0184	30.3666	14.4835	-27.143	58.5643	87.5352	0	0	69.0184	0.940553	102	22	18.4774	-0.878061	0	0
37	5	0	0	88.3222	34.9942	-10.6145	-25.403	58.0134	84.2565	0	0	88.3222	0.906333	127	30	18.2355	-2.38796	0	0
38	5	1	0	82.216	32.5471	23.5367	-27.7938	53.548	76.8641	0	0	82.216	0.975306	145	30	25.6119	-0.619416	0	0
39	5	1	0	79.5402	32.0331	-19.6109	-25.6782	52.3183	73.2735	0	0	79.5402	0.974091	135	30	25.6842	-2.62197	0	0
40	6	0	0	57.2394	27.8863	1.4505	-35.5452	53.4526	82.602	0	0	57.2394	0.924958	87	22	22.6542	-1.62523	0	0
41	6	0	0	93.5636	36.034	9.45553	-37.7297	51.3071	78.8581	0	0	93.5636	0.905508	119	30	25.7131	-1.30426	0	0
42	6	0	0	89.7048	35.2548	-6.49325	-36.268	51.4866	78.2258	0	0	89.7048	0.906963	137	30	25.0823	-1.94534	0	0
43	6	1	0	86.7362	33.4399	18.8473	-37.0012	49.4695	74.0983	0	0	86.7362	0.97472	153	30	28.9994	-0.979544	0	0
44	6	1	0	92.7193	34.6461	-16.3603	-35.9305	48.1695	70.7632	0	0	92.7193	0.970671	159	30	29.865	-2.26224	0	0
45	7	0	0	103.241	38.0921	0.420954	-47.5044	44.3015	67.9495	0	0	103.241	0.894117	148	22	34.6537	-1.63612	0	0
46	7	0	0	91.0562	36.2384	9.31181	-48.9343	43.1589	66.0396	0	0	91.0562	0.871329	146	30	36.6148	-1.38875	0	0
47	7	0	0	103.613	38.9813	-9.06837	-47.299	43.1047	65.3008	0	0	103.613	0.856866	154	30	36.3276	-1.90021	0	0
48	7	1	0	81.3059	33.2008	17.5828	-46.6937	43.3369	65.5297	0	0	81.3059	0.926905	142	30	36.9101	-1.15526	0	0
49	7	1	0	60.7411	29.0492	-17.0753	-45.0678	42.3978	63.0072	0	0	60.7411	0.904536	140	22	37.7303	-2.12195	0	0
