# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4343	-10.912	51.0813	0.0289251
8	1	54.6205	-10.7314	51.273	0.0323414
8	2	54.7977	-10.5427	51.4565	0.0358936
8	3	54.9663	-10.3454	51.6324	0.0395963
8	4	55.1252	-10.1383	51.7998	0.043469
8	5	55.2727	-9.92162	51.9569	0.0475127
8	6	55.4073	-9.69677	52.1025	0.0517007
8	7	55.5292	-9.46577	52.2367	0.0559964
8	8	55.6398	-9.22973	52.3609	0.060379
8	9	55.74	-8.98844	52.476	0.0648535
8	10	55.8297	-8.74095	52.5821	0.0694399
8	11	55.9071	-8.4867	52.6775	0.0741528
8	12	55.9703	-8.22659	52.7604	0.0789806
8	13	56.0187	-7.96268	52.8301	0.0838882
8	14	56.0533	-7.69672	52.8876	0.0888444
8	15	56.0759	-7.42896	52.9345	0.0938449
8	16	56.0868	-7.15849	52.9713	0.0989093
8	17	56.0846	-6.88444	52.9969	0.104059
8	18	56.0668	-6.60748	53.0088	0.109291
8	19	56.0323	-6.33016	53.0054	0.114562
8	20	55.9824	-6.0551	52.988	0.119827
8	21	55.9197	-5.78291	52.959	0.125071
8	22	55.846	-5.51239	52.9204	0.130317
8	23	55.7609	-5.24212	52.8719	0.135595
8	24	55.6621	-4.97204	52.8112	0.140915
8	25	55.5476	-4.70423	52.7362	0.146248
8	26	55.4177	-4.44166	52.6467	0.151541
8	27	55.275	-4.18545	52.545	0.156771
8	28	55.1215	-3.93438	52.4333	0.161958
8	29	54.9567	-3.68705	52.3113	0.167132
8	30	54.7789	-3.44385	52.177	0.172295
8	31	54.587	-3.20731	52.0293	0.177407
8	32	54.383	-2.97955	51.8693	0.182423
8	33	54.1696	-2.76001	51.6999	0.187348
8	34	53.9474	-2.54673	51.5219	0.192218
8	35	53.7148	-2.33915	51.3339	0.197053
8	36	53.4703	-2.1392	51.1339	0.201824
8	37	53.2152	-1.9494	50.9225	0.206479
8	38	52.9522	-1.76972	50.7024	0.211012
8	39	52.6818	-1.59811	50.4745	0.215458
8	40	52.4024	-1.43395	50.2371	0.21984
8	41	52.112	-1.27981	49.9878	0.224116
8	42	51.814	-1.14122	49.7284	0.228165
8	43	51.5514	-1.03972	49.4959	0.231362
8	44	51.316	-0.966689	49.2837	0.2339
8	45	51.0991	-0.914961	49.0848	0.235949
8	46	50.8928	-0.880628	48.8922	0.237619
8	47	50.693	-0.867276	48.7013	0.23885
8	48	50.5108	-0.892488	48.5183	0.239234
8	49	50.3358	-0.955106	48.3334	0.238833
8	50	50.1562	-1.01178	48.1455	0.238572
8	51	49.9774	-1.07951	47.9558	0.238081
8	52	49.7994	-1.15532	47.7649	0.237417
8	53	49.622	-1.23605	47.5735	0.236645
8	54	49.4471	-1.3238	47.383	0.23571
8	55	49.2736	-1.41448	47.1931	0.2347
8	56	49.1045	-1.51238	47.0059	0.233511
8	57	48.9372	-1.61197	46.8201	0.232269
8	58	48.7762	-1.71906	46.6388	0.230829
8	59	48.6125	-1.82838	46.4545	0.229344
8	60	48.4522	-1.9465	46.2717	0.227646
8	61	48.2929	-2.06714	46.0893	0.225876
8	62	48.1402	-2.19434	45.912	0.223921
8	63	47.9919	-2.32237	45.7392	0.221911
8	64	47.8458	-2.45491	45.5676	0.219779
8	65	47.7005	-2.58963	45.3965	0.217581
8	66	47.5572	-2.72785	45.2269	0.215281
8	67	47.416	-2.86873	45.059	0.212896
8	68	47.2791	-3.01299	44.8948	0.2104
8	69	47.1428	-3.1618	44.7306	0.207783
8	70	47.01	-3.31508	44.5692	0.205032
8	71	46.8824	-3.47125	44.4127	0.202174
8	72	46.7575	-3.63011	44.2586	0.199225
8	73	46.6365	-3.79156	44.1083	0.19618
8	74	46.5211	-3.95603	43.9632	0.193022
8	75	46.4118	-4.12353	43.824	0.18975
8	76	46.3152	-4.29683	43.6968	0.186272
8	77	46.2309	-4.47377	43.5814	0.18264
8	78	46.1676	-4.6598	43.4857	0.178698
8	79	46.1119	-4.8515	43.3972	0.174579
8	80	46.0796	-5.05496	43.3305	0.170084
8	81	46.059	-5.24605	43.2782	0.165813
8	82	46.0658	-5.42827	43.2552	0.161632
8	83	46.0832	-5.60263	43.2448	0.157588
8	84	46.1174	-5.77152	43.2523	0.153608
8	85	46.155	-5.93873	43.2642	0.149655
8	86	46.1987	-6.10761	43.2826	0.145646
8	87	46.2486	-6.27844	43.3076	0.141576
8	88	46.3029	-6.45255	43.3371	0.137422
8	89	46.3653	-6.62886	43.3751	0.133199
8	90	46.4315	-6.80846	43.4174	0.128896
8	91	46.5039	-6.98959	43.4662	0.12455
8	92	46.5804	-7.17158	43.5199	0.120182
8	93	46.6577	-7.35469	43.5752	0.115797
