# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	90.0115	34.3432	-10.2564	-2.52939	67.1847	78.1018	0	0	90.0115	0.959019	144	30	16.598	2.4733	0	0
23	3	0	0	74.1342	31.042	26.2846	-9.42687	59.2231	74.3174	0	0	74.1342	0.966781	115	22	23.7563	0.143078	0	0
24	3	0	0	93.1564	35.084	-20.5267	-5.09107	57.666	70.1968	0	0	93.1564	0.951052	162	30	24.5445	2.82149	0	0
25	3	1	0	76.9197	31.6633	34.8468	-14.1755	51.2829	66.1961	0	0	76.9197	0.96413	146	30	32.1047	-0.0424134	0	0
26	3	1	0	71.9665	31.0403	-29.855	-9.36797	49.6583	62.3533	0	0	71.9665	0.938618	129	30	32.8075	3.03635	0	0
27	4	0	0	92.1286	35.0321	3.1643	-14.2522	74.2027	103.769	0	0	92.1286	0.943347	113	30	1.49073	-1.30381	0	0
28	4	0	0	68.7584	30.7403	11.6372	-15.5052	69.9244	96.2874	0	0	68.7584	0.914366	103	22	9.26559	-0.29467	0	0
29	4	0	0	94.3203	35.4189	-5.17865	-13.6905	70.0831	93.3805	0	0	94.3203	0.94481	119	30	7.9978	-3.03181	0	0
30	4	0	0	86.0865	34.0888	19.7198	-17.4811	62.181	84.7675	0	0	86.0865	0.93094	122	30	17.5796	-0.268688	0	0
31	4	0	0	94.5295	35.9355	-14.5506	-14.0627	61.6413	80.9432	0	0	94.5295	0.919879	127	30	17.3665	-3.06965	0	0
32	4	1	0	59.2348	27.7514	28.1328	-19.5973	54.501	73.6998	0	0	59.2348	0.966534	135	22	26.2532	-0.261332	0	0
33	4	1	0	85.4768	33.341	-23.275	-16.0312	53.5807	70.4941	0	0	85.4768	0.966277	148	30	26.2439	-3.01871	0	0
34	5	0	0	84.752	33.5613	6.27564	-25.5497	62.2197	96.5176	0	0	84.752	0.945544	105	30	13.2089	-1.30226	0	0
35	5	0	0	65.3775	29.7323	-2.14694	-25.2271	61.4898	93.7506	0	0	65.3775	0.929353	99	22	13.3515	-1.94802	0	0
36	5	0	0	68.2731	30.2159	14.5588	-27.1834	58.4119	87.3147	0	0	68.2731	0.939698	102	22	18.5856	-0.883762	0	0
37	5	0	0	89.4664	35.0841	-10.5256	-25.1786	57.9927	84.3713	0	0	89.4664	0.913376	127	30	18.157	-2.39251	0	0
38	5	1	0	81.8158	32.4487	23.5593	-27.8386	53.363	76.6557	0	0	81.8158	0.976453	145	30	25.6492	-0.62582	0	0
39	5	1	0	79.9766	32.1481	-19.602	-25.4796	52.4104	73.504	0	0	79.9766	0.972436	135	30	25.7091	-2.62647	0	0
40	6	0	0	57.0495	27.8764	1.59572	-35.3044	53.189	82.187	0	0	57.0495	0.922547	87	22	22.5208	-1.62301	0	0
41	6	0	0	92.8894	35.9229	9.57328	-37.7755	51.0649	78.4895	0	0	92.8894	0.904554	119	30	25.8715	-1.30474	0	0
42	6	0	0	90.4922	35.31	-6.2356	-36.2069	51.2708	77.9264	0	0	90.4922	0.912063	137	30	25.0666	-1.93832	0	0
43	6	1	0	86.1126	33.3235	18.8313	-36.916	49.3089	73.9113	0	0	86.1126	0.974485	153	30	28.9624	-0.983009	0	0
44	6	1	0	94.8189	34.9999	-16.2903	-35.6584	48.0584	70.6661	0	0	94.8189	0.972681	159	30	29.7521	-2.26617	0	0
45	7	0	0	103.87	38.1806	0.486376	-47.4512	44.0182	67.503	0	0	103.87	0.895395	148	22	34.7122	-1.63666	0	0
46	7	0	0	89.4821	36.209	9.34825	-48.9173	42.8957	65.6334	0	0	89.4821	0.857656	146	30	36.6972	-1.39059	0	0
47	7	0	0	102.875	39.0762	-9.02829	-47.2241	42.9187	65.0256	0	0	102.875	0.84663	154	30	36.3766	-1.90114	0	0
48	7	1	0	80.7867	33.1427	17.6275	-46.6523	43.1284	65.2387	0	0	80.7867	0.924217	142	30	36.9558	-1.15709	0	0
49	7	1	0	60.1247	28.8257	-17.0278	-44.9806	42.2191	62.7568	0	0	60.1247	0.909289	140	22	37.7712	-2.12255	0	0
