# CellID	NodeIndex	X	Y	R	Theta
8	0	52.8908	-7.16218	51.781	0.127737
8	1	53.0445	-6.95658	51.9599	0.131285
8	2	53.1887	-6.74318	52.1311	0.134981
8	3	53.3224	-6.52116	52.2939	0.138844
8	4	53.4437	-6.29081	52.4463	0.142874
8	5	53.5515	-6.05379	52.5873	0.147043
8	6	53.6462	-5.81198	52.7169	0.151318
8	7	53.7291	-5.56632	52.8363	0.155678
8	8	53.8012	-5.31646	52.9468	0.160129
8	9	53.862	-5.0615	53.048	0.16469
8	10	53.9098	-4.80109	53.1385	0.169377
8	11	53.943	-4.53631	53.2164	0.174176
8	12	53.961	-4.26932	53.281	0.179053
8	13	53.9652	-4.00176	53.3335	0.183976
8	14	53.9573	-3.73376	53.3754	0.188939
8	15	53.9376	-3.46435	53.4074	0.193963
8	16	53.9048	-3.19283	53.4282	0.199068
8	17	53.8564	-2.9201	53.4354	0.20425
8	18	53.7915	-2.64879	53.4276	0.209469
8	19	53.7115	-2.38137	53.4057	0.214679
8	20	53.6193	-2.11816	53.3724	0.219865
8	21	53.5164	-1.85779	53.3295	0.22505
8	22	53.4024	-1.59887	53.2769	0.230265
8	23	53.275	-1.34153	53.2123	0.23552
8	24	53.1322	-1.08807	53.1333	0.240786
8	25	52.9747	-0.841426	53.0399	0.24601
8	26	52.8053	-0.602505	52.9345	0.251167
8	27	52.6259	-0.369888	52.8192	0.256277
8	28	52.4358	-0.142149	52.6938	0.261372
8	29	52.2334	0.0801396	52.5563	0.266454
8	30	52.0179	0.294414	52.4055	0.271481
8	31	51.7914	0.498729	52.2428	0.276411
8	32	51.5566	0.693901	52.0707	0.281248
8	33	51.3137	0.881922	51.8902	0.286028
8	34	51.0613	1.06321	51.6997	0.29077
8	35	50.798	1.23572	51.4975	0.295445
8	36	50.5253	1.39706	51.2841	0.300003
8	37	50.2458	1.54757	51.0621	0.304436
8	38	49.9601	1.68945	50.8326	0.308783
8	39	49.6665	1.82325	50.5939	0.313067
8	40	49.3632	1.9463	50.3437	0.317248
8	41	49.0521	2.05415	50.0822	0.321232
8	42	48.7789	2.12647	49.846	0.324339
8	43	48.5345	2.17057	49.6286	0.32675
8	44	48.3099	2.19283	49.4231	0.328635
8	45	48.0972	2.19891	49.2238	0.330147
8	46	47.8901	2.18993	49.025	0.331343
8	47	47.686	2.16323	48.8233	0.332186
8	48	47.4952	2.0982	48.6218	0.332201
8	49	47.31	1.99579	48.4133	0.33145
8	50	47.1312	1.88201	48.2073	0.330424
8	51	46.9557	1.76549	48.0034	0.329315
8	52	46.7848	1.64631	47.8032	0.328111
8	53	46.6174	1.52762	47.6066	0.326884
8	54	46.4541	1.40519	47.4127	0.325545
8	55	46.2937	1.281	47.221	0.32414
8	56	46.1367	1.15419	47.0318	0.322647
8	57	45.9826	1.0263	46.8452	0.321101
8	58	45.833	0.890555	46.6605	0.319352
8	59	45.6866	0.751163	46.4778	0.317493
