# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	80.3463	32.2778	4.27439	-27.8579	63.5682	97.3107	0	0	80.3463	0.969099	105	30	13.5332	-1.29248	0	0
35	5	0	0	62.6693	28.8403	-4.83604	-28.9576	62.2523	93.9175	0	0	62.6693	0.946815	99	21	15.1073	-1.93578	0	0
36	5	0	0	66.0219	29.4327	13.0666	-28.8331	59.6405	87.382	0	0	66.0219	0.957715	102	22	18.766	-0.841099	0	0
37	5	0	0	83.2576	33.2444	-13.2418	-29.1	58.2785	84.2275	0	0	83.2576	0.946664	127	30	19.8389	-2.33992	0	0
38	5	1	0	80.999	32.2498	22.1239	-29.0328	54.3446	76.4287	0	0	80.999	0.978669	145	30	25.8155	-0.581848	0	0
39	5	1	0	78.3993	31.7734	-22.4632	-28.7904	52.3716	73.0395	0	0	78.3993	0.975877	135	30	26.9139	-2.59693	0	0
40	6	0	0	52.4675	26.4669	0.576739	-37.1011	55.1898	84.4591	0	0	52.4675	0.941226	87	22	22.2557	-1.56988	0	0
41	6	0	0	83.2852	33.9756	8.67017	-38.6239	53.0938	80.4223	0	0	83.2852	0.906659	119	30	25.1247	-1.24196	0	0
42	6	0	0	84.7884	34.2752	-8.07011	-38.7094	53.0842	79.9987	0	0	84.7884	0.906957	140	30	25.3753	-1.91766	0	0
43	6	1	0	84.112	32.9824	17.8714	-38.307	50.5373	74.3895	0	0	84.112	0.971635	153	30	29.1592	-0.935008	0	0
44	6	1	0	84.7249	33.1185	-18.371	-38.5117	49.2012	71.8464	0	0	84.7249	0.970686	158	30	30.3041	-2.24539	0	0
45	7	0	0	86.1944	35.4334	0.220903	-48.0592	46.554	70.7568	0	0	86.1944	0.862709	148	22	33.2155	-1.58089	0	0
46	7	0	0	87.5764	35.3118	8.4621	-48.8362	45.5589	68.8991	0	0	87.5764	0.882585	146	30	34.8981	-1.34227	0	0
47	7	0	0	95.0598	37.0027	-8.59341	-48.5535	45.3274	68.3182	0	0	95.0598	0.872449	154	30	34.9278	-1.83585	0	0
48	7	1	0	78.6572	32.652	16.8745	-47.5024	44.6162	66.467	0	0	78.6572	0.927108	142	30	36.507	-1.1074	0	0
49	7	1	0	61.0772	29.2089	-17.0949	-47.1839	44.0838	65.2489	0	0	61.0772	0.899617	140	22	36.8422	-2.07043	0	0
