# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2436	-10.0283	51.4224	0.0503958
8	1	54.4222	-9.84054	51.6105	0.0538542
8	2	54.592	-9.64465	51.7909	0.0574546
8	3	54.7527	-9.43957	51.9635	0.0612171
8	4	54.9026	-9.22484	52.1266	0.065153
8	5	55.04	-9.00141	52.2787	0.0692466
8	6	55.1644	-8.77123	52.4193	0.0734628
8	7	55.2769	-8.53584	52.5492	0.0777731
8	8	55.3787	-8.29547	52.6699	0.0821729
8	9	55.47	-8.0493	52.7816	0.086679
8	10	55.5497	-7.79647	52.8835	0.0913117
8	11	55.6156	-7.53723	52.9733	0.0960715
8	12	55.6663	-7.27344	53.0497	0.100929
8	13	55.7024	-7.00728	53.1131	0.105847
8	14	55.7255	-6.73968	53.165	0.110806
8	15	55.7368	-6.47009	53.2067	0.115818
8	16	55.7356	-6.19748	53.2377	0.120907
8	17	55.72	-5.92178	53.2562	0.126082
8	18	55.688	-5.64483	53.26	0.131316
8	19	55.6402	-5.36938	53.2494	0.136562
8	20	55.5788	-5.09684	53.2264	0.141792
8	21	55.5061	-4.82651	53.1933	0.147016
8	22	55.4223	-4.55686	53.1507	0.152265
8	23	55.3256	-4.28723	53.0967	0.157561
8	24	55.2132	-4.01903	53.0286	0.162889
8	25	55.0846	-3.75543	52.9451	0.168195
8	26	54.942	-3.49858	52.8483	0.173439
8	27	54.788	-3.24788	52.7406	0.178625
8	28	54.6234	-3.00157	52.6231	0.183787
8	29	54.4465	-2.75918	52.4941	0.188942
8	30	54.2558	-2.52256	52.3519	0.194066
8	31	54.0522	-2.29434	52.1969	0.199108
8	32	53.8385	-2.07492	52.0315	0.204054
8	33	53.6162	-1.86249	51.8574	0.208934
8	34	53.3843	-1.65572	51.6741	0.21378
8	35	53.141	-1.45569	51.4793	0.21858
8	36	52.8863	-1.26512	51.2726	0.223285
8	37	52.6229	-1.08506	51.0561	0.227867
8	38	52.3524	-0.913747	50.8318	0.232352
8	39	52.0737	-0.749741	50.5989	0.236775
8	40	51.7843	-0.594677	50.3544	0.241116
8	41	51.4845	-0.452635	50.0976	0.245299
8	42	51.1797	-0.327561	49.8327	0.249219
8	43	50.9103	-0.237904	49.594	0.25231
8	44	50.6662	-0.175741	49.3732	0.254764
8	45	50.4378	-0.135189	49.1626	0.256733
8	46	50.2176	-0.113726	48.9551	0.258299
8	47	50.0009	-0.115919	48.745	0.259391
8	48	49.8011	-0.162396	48.54	0.259521
8	49	49.6099	-0.252695	48.3321	0.258731
8	50	49.4171	-0.341272	48.123	0.257976
8	51	49.2296	-0.438169	47.917	0.25702
8	52	49.0469	-0.539455	47.7146	0.25594
8	53	48.8685	-0.644191	47.5156	0.254758
8	54	48.6945	-0.752271	47.3199	0.253475
8	55	48.5231	-0.86146	47.1267	0.252144
8	56	48.3554	-0.973435	46.9364	0.250725
8	57	48.1896	-1.09028	46.7468	0.249183
8	58	48.0281	-1.21328	46.5601	0.247478
8	59	47.8709	-1.33936	46.3768	0.245673
8	60	47.7193	-1.4679	46.1986	0.243772
8	61	47.5726	-1.59607	46.0254	0.241839
8	62	47.4298	-1.72866	45.8551	0.239778
8	63	47.2897	-1.86352	45.6871	0.237639
8	64	47.1535	-2.00149	45.5224	0.235397
8	65	47.0193	-2.14032	45.3596	0.233111
8	66	46.8902	-2.28219	45.2014	0.230717
8	67	46.7633	-2.42895	45.0444	0.22819
8	68	46.6434	-2.58221	44.8931	0.225468
8	69	46.5278	-2.73706	44.746	0.222673
8	70	46.421	-2.89485	44.6072	0.219751
8	71	46.3172	-3.05048	44.4721	0.216845
8	72	46.2207	-3.20669	44.3445	0.213873
8	73	46.128	-3.36356	44.2208	0.210851
8	74	46.0403	-3.52222	44.102	0.20775
8	75	45.9549	-3.6818	43.9858	0.2046
8	76	45.8807	-3.84694	43.8798	0.201259
8	77	45.8104	-4.0143	43.7777	0.197834
8	78	45.7613	-4.19333	43.6947	0.194038
8	79	45.7294	-4.38482	43.6269	0.189872
8	80	45.7177	-4.58956	43.5772	0.185308
8	81	45.7223	-4.78777	43.5456	0.180815
8	82	45.7418	-4.98189	43.5303	0.176348
8	83	45.777	-5.17341	43.5318	0.171874
8	84	45.8275	-5.36511	43.5493	0.167339
8	85	45.8901	-5.55725	43.5795	0.162752
8	86	45.9605	-5.75032	43.6181	0.158123
8	87	46.0372	-5.94402	43.6638	0.153466
8	88	46.1168	-6.13819	43.7132	0.148797
8	89	46.1986	-6.3311	43.766	0.144161
8	90	46.2824	-6.52302	43.8219	0.139552
8	91	46.3683	-6.71277	43.881	0.134998
8	92	46.4529	-6.90163	43.9399	0.13048
8	93	46.5381	-7.0891	44.0003	0.126003
8	94	46.6255	-7.27477	44.0642	0.121574
8	95	46.7141	-7.45904	44.1302	0.117186
8	96	46.7999	-7.64311	44.1943	0.112822
8	97	46.8863	-7.82408	44.2602	0.10854
8	98	46.9724	-8.0013	44.327	0.104355
8	99	47.0615	-8.17905	44.3975	0.100164
8	100	47.15	-8.35878	44.4679	0.0959434
8	101	47.2405	-8.53903	44.5412	0.0917202
8	102	47.334	-8.71934	44.6182	0.0875042
8	103	47.4301	-8.89937	44.6985	0.0833042
8	104	47.5249	-9.08	44.7784	0.079108
8	105	47.6211	-9.25867	44.8605	0.0749682
8	106	47.7194	-9.4342	44.9458	0.07091
