# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3514	-10.7145	51.1465	0.0329423
8	1	54.5366	-10.5325	51.3379	0.0363661
8	2	54.7128	-10.3426	51.5212	0.0399254
8	3	54.8803	-10.144	51.6968	0.0436348
8	4	55.038	-9.93574	51.8639	0.0475137
8	5	55.1841	-9.71793	52.0206	0.0515627
8	6	55.3173	-9.49209	52.1657	0.0557546
8	7	55.4378	-9.26022	52.2993	0.0600529
8	8	55.5468	-9.02338	52.423	0.0644377
8	9	55.6456	-8.78134	52.5376	0.0689142
8	10	55.7336	-8.53313	52.6431	0.0735027
8	11	55.8093	-8.27826	52.7379	0.0782172
8	12	55.8708	-8.01763	52.8201	0.0830453
8	13	55.9174	-7.75337	52.8891	0.0879516
8	14	55.9503	-7.48717	52.9459	0.0929055
8	15	55.971	-7.21924	52.992	0.0979035
8	16	55.9798	-6.94863	53.028	0.102966
8	17	55.9755	-6.67454	53.0526	0.108113
8	18	55.9555	-6.39768	53.0633	0.113341
8	19	55.9189	-6.12064	53.059	0.118607
8	20	55.867	-5.84598	53.0406	0.123865
8	21	55.8025	-5.57424	53.011	0.129102
8	22	55.7272	-5.30417	52.9718	0.134341
8	23	55.6405	-5.03438	52.9227	0.139612
8	24	55.5398	-4.76491	52.8613	0.144925
8	25	55.4233	-4.49791	52.7853	0.150249
8	26	55.2915	-4.23635	52.6949	0.155531
8	27	55.147	-3.98125	52.5924	0.160749
8	28	54.9918	-3.73133	52.4798	0.165923
8	29	54.8253	-3.48522	52.357	0.171085
8	30	54.6456	-3.24342	52.2218	0.176233
8	31	54.452	-3.00848	52.073	0.181327
8	32	54.2464	-2.78246	51.9122	0.186324
8	33	54.0314	-2.56466	51.7419	0.19123
8	34	53.8076	-2.35314	51.563	0.196082
8	35	53.5734	-2.14738	51.3739	0.200899
8	36	53.3273	-1.94937	51.1729	0.20565
8	37	53.0708	-1.76154	50.9608	0.210286
8	38	52.8066	-1.5837	50.7399	0.214801
8	39	52.5351	-1.41377	50.5114	0.219233
8	40	52.2545	-1.25125	50.2734	0.223602
8	41	51.963	-1.09893	50.0233	0.227864
8	42	51.6641	-0.962227	49.7635	0.231897
8	43	51.401	-0.862714	49.5306	0.235073
8	44	51.1655	-0.790887	49.3184	0.237601
8	45	50.9484	-0.741727	49.1191	0.239614
8	46	50.7423	-0.706788	48.9273	0.241308
8	47	50.5427	-0.696235	48.736	0.242497
8	48	50.3599	-0.715761	48.5538	0.24301
8	49	50.1842	-0.774099	48.3693	0.242714
8	50	50.0071	-0.837156	48.1822	0.242327
8	51	49.8319	-0.9121	47.9941	0.241687
8	52	49.6546	-0.98792	47.8038	0.241035
8	53	49.4801	-1.07341	47.614	0.240166
8	54	49.3056	-1.16052	47.4238	0.239257
8	55	49.1357	-1.25658	47.236	0.238134
8	56	48.9665	-1.35317	47.0489	0.236987
8	57	48.8034	-1.45838	46.8656	0.235622
8	58	48.642	-1.56379	46.6841	0.234234
8	59	48.4824	-1.67801	46.5025	0.232641
8	60	48.3219	-1.79487	46.3194	0.230985
8	61	48.1659	-1.91894	46.1392	0.229141
8	62	48.0137	-2.04614	45.9622	0.227198
8	63	47.8681	-2.17667	45.791	0.225137
8	64	47.723	-2.31014	45.6199	0.222995
8	65	47.5784	-2.4459	45.449	0.220786
8	66	47.4356	-2.58473	45.2793	0.218485
8	67	47.2949	-2.72626	45.1114	0.216098
8	68	47.1588	-2.87139	44.9476	0.213593
8	69	47.0234	-3.02089	44.7837	0.210972
8	70	46.8918	-3.17494	44.6229	0.208214
8	71	46.7647	-3.3313	44.4664	0.205364
8	72	46.6412	-3.49101	44.3131	0.202404
8	73	46.52	-3.65201	44.1622	0.199385
8	74	46.4061	-3.81727	44.0181	0.196217
8	75	46.2955	-3.98365	43.8774	0.192989
8	76	46.2007	-4.15762	43.7513	0.189502
8	77	46.1148	-4.33352	43.6341	0.185914
8	78	46.0534	-4.52007	43.5396	0.181964
8	79	45.9972	-4.71151	43.45	0.177865
8	80	45.9674	-4.91534	43.385	0.173363
8	81	45.9456	-5.10652	43.331	0.169103
8	82	45.9571	-5.28867	43.312	0.164913
8	83	45.9713	-5.4638	43.2977	0.160869
8	84	46.009	-5.63242	43.3082	0.156886
8	85	46.0483	-5.79933	43.3213	0.152939
8	86	46.0918	-5.96831	43.3389	0.148933
8	87	46.141	-6.13941	43.3625	0.144862
8	88	46.1983	-6.31237	43.3947	0.140728
8	89	46.2591	-6.48905	43.4304	0.136504
8	90	46.3265	-6.66801	43.4732	0.132214
8	91	46.3994	-6.84866	43.5221	0.127879
8	92	46.4756	-7.03051	43.5749	0.123517
8	93	46.5552	-7.2124	43.6319	0.119155
8	94	46.6358	-7.39475	43.6907	0.114791
8	95	46.7161	-7.57818	43.7499	0.110416
8	96	46.7973	-7.76241	43.8106	0.106033
8	97	46.8816	-7.94639	43.8754	0.101659
8	98	46.9677	-8.13016	43.9429	0.0972999
8	99	47.0517	-8.31435	44.009	0.0929491
8	100	47.1368	-8.49598	44.0773	0.0886669
8	101	47.2223	-8.67433	44.147	0.0844713
8	102	47.3107	-8.85046	44.2206	0.0803339
8	103	47.398	-9.02997	44.2936	0.0761361
8	104	47.4846	-9.21311	44.3664	0.0718718
8	105	47.5762	-9.39701	44.445	0.0675968
8	106	47.6705	-9.58192	44.5271	0.0633104
8	107	47.7672	-9.76677	44.6123	0.059038
8	108	47.8626	-9.95247	44.6969	0.0547646
8	109	47.9594	-10.1371	44.7839	0.0505295
8	110	48.0585	-10.3205	44.874	0.0463374
8	111	48.1595	-10.5032	44.9668	0.0421734
8	112	48.2614	-10.6889	45.0612	0.0379602
8	113	48.3655	-10.8778	45.1585	0.0336936
8	114	48.4724	-11.0677	45.2593	0.0294203
8	115	48.584	-11.255	45.3657	0.0252217
8	116	48.7071	-11.4302	45.4847	0.0213028
8	117	48.8521	-11.5592	45.6271	0.0184077
8	118	49.026	-11.6495	45.7995	0.0163664
8	119	49.1988	-11.7469	45.9707	0.0141858
8	120	49.3872	-11.8308	46.158	0.0123108
8	121	49.5977	-11.9034	46.3676	0.0106908
8	122	49.8362	-11.9624	46.6056	0.00937004
8	123	50.113	-12.0076	46.882	0.00834917
8	124	50.3927	-12.0375	47.1614	0.00766606
8	125	50.6727	-12.0519	47.4413	0.00731861
8	126	50.9505	-12.051	47.7191	0.00729319
8	127	51.2245	-12.0369	47.9931	0.00754606
8	128	51.4952	-12.011	48.2641	0.00804089
8	129	51.7636	-11.9731	48.5328	0.00877601
8	130	52.0298	-11.9219	48.7994	0.00977912
8	131	52.2922	-11.8557	49.0625	0.0110754
8	132	52.5484	-11.775	49.3197	0.0126547
8	133	52.7974	-11.6816	49.5699	0.0144738
8	134	53.0394	-11.5777	49.8135	0.0164893
8	135	53.2756	-11.4639	50.0517	0.0186851
8	136	53.5068	-11.3392	50.2852	0.0210777
8	137	53.732	-11.202	50.5135	0.0236993
8	138	53.9491	-11.0513	50.7343	0.0265677
8	139	54.1558	-10.888	50.9456	0.0296636
9	0	-39.1944	2.08286	44.8306	2.81266
9	1	-39.2629	2.22286	44.9408	2.8102
9	2	-39.3415	2.36066	45.0601	2.80788
9	3	-39.4249	2.49708	45.1837	2.80563
9	4	-39.5151	2.63433	45.3142	2.80342
9	5	-39.6102	2.77175	45.4496	2.80127
9	6	-39.7092	2.90787	45.5884	2.79918
9	7	-39.8108	3.0415	45.7291	2.79717
9	8	-39.9165	3.17631	45.8742	2.79518
9	9	-40.0257	3.31195	46.023	2.79322
9	10	-40.1391	3.44686	46.1758	2.79131
9	11	-40.2551	3.58099	46.3308	2.78945
9	12	-40.376	3.71706	46.4913	2.7876
9	13	-40.5004	3.85459	46.6558	2.78576
9	14	-40.6286	3.99107	46.8235	2.78398
9	15	-40.7588	4.12602	46.9928	2.78226
9	16	-40.8906	4.25848	47.1629	2.78061
9	17	-41.024	4.39128	47.3346	2.77898
9	18	-41.1592	4.52408	47.5082	2.77738
9	19	-41.2961	4.65715	47.6836	2.77579
9	20	-41.4371	4.78872	47.8624	2.77428
9	21	-41.5805	4.92018	48.0435	2.7728
9	22	-41.7382	5.03208	48.231	2.77181
9	23	-41.909	5.10995	48.4183	2.77159
9	24	-42.1083	5.14231	48.6159	2.77245
9	25	-42.3185	5.15595	48.8168	2.77374
9	26	-42.5445	5.14799	49.0249	2.77555
9	27	-42.7932	5.12356	49.2486	2.77782
9	28	-43.0735	5.07853	49.4948	2.78069
9	29	-43.3971	5.01183	49.7743	2.78424
9	30	-43.7209	4.93448	50.0509	2.78795
9	31	-44.0441	4.84389	50.3231	2.79186
9	32	-44.363	4.73833	50.587	2.79598
9	33	-44.6729	4.62159	50.8394	2.80021
9	34	-44.9747	4.49672	51.0825	2.80449
9	35	-45.2709	4.36351	51.3185	2.80885
9	36	-45.5617	4.2189	51.5466	2.81334
9	37	-45.8439	4.06085	51.7633	2.81799
9	38	-46.1143	3.89145	51.9663	2.82274
9	39	-46.3734	3.71422	52.1574	2.82752
9	40	-46.6236	3.53023	52.3392	2.83234
9	41	-46.8659	3.33795	52.5121	2.83723
9	42	-47.0986	3.1358	52.6742	2.84222
9	43	-47.319	2.92479	52.8232	2.84726
9	44	-47.5269	2.7076	52.9599	2.85233
9	45	-47.7241	2.48563	53.0862	2.8574
9	46	-47.9117	2.25808	53.2032	2.86249
9	47	-48.0889	2.02328	53.3095	2.86764
9	48	-48.2531	1.78104	53.4029	2.87284
9	49	-48.4029	1.53351	53.4823	2.87804
9	50	-48.5392	1.28317	53.5493	2.88322
9	51	-48.664	1.03074	53.6062	2.88837
9	52	-48.7782	0.775216	53.6535	2.89351
9	53	-48.8807	0.515199	53.6897	2.89868
9	54	-48.9689	0.250661	53.7124	2.90385
9	55	-49.0412	-0.0163573	53.7205	2.909
9	56	-49.0982	-0.283309	53.7151	2.91408
9	57	-49.1419	-0.549099	53.6984	2.91908
9	58	-49.1739	-0.814274	53.6718	2.92404
9	59	-49.194	-1.07991	53.6347	2.92895
9	60	-49.2003	-1.34625	53.5853	2.93384
9	61	-49.1912	-1.6119	53.5222	2.93866
9	62	-49.1667	-1.87447	53.4458	2.94338
9	63	-49.1283	-2.13232	53.3581	2.94797
9	64	-49.0784	-2.38538	53.2609	2.95246
9	65	-49.0177	-2.63458	53.155	2.95685
9	66	-48.9458	-2.88067	53.0395	2.96116
9	67	-48.8608	-3.12337	52.9129	2.96538
9	68	-48.7615	-3.36102	52.7739	2.96948
9	69	-48.648	-3.59143	52.6229	2.97343
9	70	-48.5218	-3.81326	52.4619	2.9772
9	71	-48.3852	-4.02668	52.2925	2.98079
9	72	-48.239	-4.23269	52.1155	2.98425
9	73	-48.0829	-4.43195	51.9304	2.98757
9	74	-47.916	-4.62407	51.7362	2.99074
9	75	-47.7374	-4.80743	51.5324	2.99374
9	76	-47.5479	-4.98021	51.3197	2.99652
9	77	-47.3494	-5.14158	51.1001	2.99909
9	78	-47.1435	-5.29215	50.875	3.00144
9	79	-46.9308	-5.43313	50.6448	3.00361
9	80	-46.711	-5.5651	50.409	3.0056
9	81	-46.4829	-5.68738	50.1666	3.0074
9	82	-46.2465	-5.79824	49.9175	3.00897
9	83	-46.0027	-5.89602	49.663	3.01027
9	84	-45.7535	-5.98044	49.4049	3.01131
9	85	-45.5001	-6.05256	49.1443	3.01209
9	86	-45.2426	-6.11352	48.881	3.01265
9	87	-44.9796	-6.16316	48.6139	3.01296
9	88	-44.7106	-6.19968	48.3424	3.013
9	89	-44.4363	-6.22046	48.0677	3.0127
9	90	-44.1596	-6.22442	47.7928	3.01203
9	91	-43.8834	-6.2134	47.5204	3.01105
9	92	-43.609	-6.18927	47.2515	3.00979
9	93	-43.3733	-6.15488	47.0224	3.00841
9	94	-43.1663	-6.11777	46.8222	3.00704
9	95	-42.9815	-6.06633	46.646	3.00541
9	96	-42.8041	-6.02269	46.4763	3.00396
9	97	-42.6592	-5.93433	46.345	3.00164
9	98	-42.5279	-5.83838	46.2284	2.99919
9	99	-42.4246	-5.70141	46.1459	2.99594
9	100	-42.3124	-5.56737	46.0546	2.9927
9	101	-42.2019	-5.42504	45.9667	2.98929
9	102	-42.094	-5.27663	45.8828	2.98573
9	103	-41.9887	-5.12562	45.8025	2.98212
9	104	-41.8845	-4.97333	45.7242	2.97847
9	105	-41.7823	-4.81933	45.6487	2.97478
9	106	-41.6794	-4.66528	45.5731	2.97107
9	107	-41.5778	-4.50962	45.4997	2.96732
9	108	-41.4781	-4.35221	45.4291	2.96352
9	109	-41.3803	-4.19368	45.3613	2.9597
9	110	-41.2797	-4.03365	45.2917	2.95583
9	111	-41.1797	-3.87134	45.2237	2.95189
9	112	-41.0817	-3.70721	45.1587	2.94791
