# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9259	-11.4805	51.0792	0.0207054
8	1	55.1203	-11.3053	51.2775	0.0240432
8	2	55.3059	-11.1215	51.4678	0.0275259
8	3	55.483	-10.9284	51.6504	0.0311696
8	4	55.6503	-10.725	51.8243	0.0349916
8	5	55.806	-10.5117	51.9878	0.0389863
8	6	55.949	-10.2903	52.1398	0.0431223
8	7	56.0799	-10.0627	52.2809	0.0473643
8	8	56.2	-9.82962	52.4124	0.0516979
8	9	56.31	-9.59056	52.5351	0.056134
8	10	56.4092	-9.34449	52.6485	0.0606948
8	11	56.4957	-9.0911	52.7508	0.0653902
8	12	56.5675	-8.83167	52.84	0.0702005
8	13	56.6245	-8.56847	52.9159	0.0750867
8	14	56.668	-8.30298	52.9799	0.0800222
8	15	56.6997	-8.03508	53.0335	0.0850097
8	16	56.7194	-7.76376	53.0769	0.0900716
8	17	56.7255	-7.48843	53.1085	0.0952245
8	18	56.7158	-7.21027	53.126	0.100454
8	19	56.6897	-6.93196	53.1286	0.105716
8	20	56.649	-6.65555	53.118	0.110971
8	21	56.5962	-6.38102	53.0967	0.11622
8	22	56.5322	-6.107	53.0657	0.121488
8	23	56.4559	-5.83236	53.024	0.126804
8	24	56.3644	-5.55773	52.9687	0.132166
8	25	56.2563	-5.28588	52.8981	0.13753
8	26	56.1329	-5.01962	52.8131	0.142844
8	27	55.9971	-4.75928	52.7165	0.148099
8	28	55.8503	-4.50324	52.6098	0.153324
8	29	55.6915	-4.25043	52.4922	0.158546
8	30	55.5187	-4.00195	52.3615	0.163753
8	31	55.3319	-3.76055	52.2173	0.168897
8	32	55.1336	-3.52765	52.0616	0.173947
8	33	54.9259	-3.30201	51.8967	0.178922
8	34	54.7087	-3.08181	51.7228	0.183859
8	35	54.4801	-2.86722	51.5379	0.188763
8	36	54.2392	-2.66071	51.3407	0.193595
8	37	53.9879	-2.46437	51.1324	0.198308
8	38	53.7288	-2.27732	50.9157	0.202913
8	39	53.4616	-2.09749	50.6908	0.20745
