# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.538	39.586	12.9444	16.6026	58.1536	0	0	0	113.538	0.910471	132	30	30.537	1.25749	0	0
1	1	0	0	108.489	38.5267	0.129247	18.6845	57.2938	0	0	0	108.489	0.918487	137	30	31.3179	1.67969	0	0
2	1	0	0	72.4012	30.8212	24.3834	11.5777	56.2111	0	0	0	72.4012	0.95776	97	22	31.8116	0.856029	0	0
3	1	0	0	87.2706	33.9077	-11.8052	16.3402	54.7423	0	0	0	87.2706	0.95385	133	22	32.6191	2.06033	0	0
4	1	0	0	76.7267	31.7994	33.7348	6.19044	51.8248	0	0	0	76.7267	0.953493	112	22	35.4901	0.552914	0	0
5	1	0	0	107.063	38.1932	-24.7211	14.1001	48.3232	0	0	0	107.063	0.922312	141	30	38.7695	2.38731	0	0
6	1	0	0	101.833	37.2221	43.0142	0.764599	46.1594	0	0	0	101.833	0.923626	133	30	41.6336	0.322935	0	0
7	1	0	0	86.8545	34.3247	-35.1367	7.22795	43.5713	0	0	0	86.8545	0.926381	124	22	43.3874	2.67091	0	0
8	1	1	0	83.4034	32.8706	50.7911	-6.78778	41.1849	0	0	0	83.4034	0.970014	140	30	47.596	0.119201	0	0
9	1	1	0	84.3621	33.1175	-43.3026	-0.48383	39.4855	0	0	0	84.3621	0.966587	147	30	48.3393	2.89149	0	0
10	2	0	0	95.9229	35.6063	5.57126	8.46109	67.5796	0	0	0	95.9229	0.950779	120	30	21.0081	1.47361	0	0
11	2	0	0	99.3719	36.0385	15.7747	5.94254	65.8774	0	0	0	99.3719	0.961482	146	30	22.0924	0.983483	0	0
12	2	0	0	95.5597	35.4266	-4.58624	8.98019	64.3479	0	0	0	95.5597	0.956809	135	30	22.9146	1.93298	0	0
13	2	0	0	92.9974	34.769	25.7398	0.984366	60.1476	0	0	0	92.9974	0.966709	133	30	25.9534	0.543988	0	0
14	2	0	0	91.7183	34.8482	-16.4101	7.54487	57.2142	0	0	0	91.7183	0.949083	141	30	28.2388	2.35495	0	0
15	2	0	0	72.6348	30.6798	34.8052	-4.24448	52.942	0	0	0	72.6348	0.969725	117	22	32.3305	0.256541	0	0
16	2	0	0	100.957	36.4316	-26.5499	3.24378	50.0736	0	0	0	100.957	0.955845	150	30	33.9293	2.6608	0	0
17	2	1	0	79.5534	32.5207	43.1212	-10.1814	46.244	0	0	0	79.5534	0.945254	143	30	39.6533	0.0571897	0	0
18	2	1	0	80.6177	32.8837	-35.8527	-3.93779	44.2293	0	0	0	80.6177	0.936871	150	30	40.2944	2.92879	0	0
19	3	0	0	75.5588	31.8705	9.72615	-3.45329	77.8713	86.2953	0	0	75.5588	0.934795	111	22	10.9206	0.967784	0	0
20	3	0	0	94.7827	35.2244	0.336832	-2.10392	77.5262	84.8171	0	0	94.7827	0.959957	132	30	10.8264	1.87046	0	0
21	3	0	0	75.0736	31.4546	17.8259	-5.86058	69.1375	82.8036	0	0	75.0736	0.953518	113	22	15.738	0.431858	0	0
22	3	0	0	97.184	36.1508	-9.45153	-1.70443	67.0598	77.7448	0	0	97.184	0.934477	145	30	16.8527	2.45036	0	0
23	3	0	0	73.0002	30.7389	26.8463	-9.6414	59.7959	75.3499	0	0	73.0002	0.970862	115	22	23.4819	0.119803	0	0
24	3	0	0	92.0733	35.4856	-19.0084	-4.12532	57.218	69.0056	0	0	92.0733	0.918838	163	30	24.0285	2.7879	0	0
25	3	1	0	76.4798	31.6083	35.343	-14.6472	51.7029	67.095	0	0	76.4798	0.961955	146	30	31.8862	-0.0690282	0	0
26	3	1	0	74.4513	31.3764	-28.3245	-8.29482	49.4648	61.6148	0	0	74.4513	0.950334	130	30	32.1269	3.01196	0	0
27	4	0	0	91.2946	34.9331	3.77422	-13.6213	74.28	103.392	0	0	91.2946	0.940114	113	30	1.19799	-1.36786	0	0
28	4	0	0	67.7952	30.6214	11.9884	-15.1489	70.1813	97.3177	0	0	67.7952	0.90857	103	22	8.87654	-0.309194	0	0
29	4	0	0	91.2148	34.8424	-4.45822	-13.2931	69.8424	92.8628	0	0	91.2148	0.944189	119	30	8.03556	-3.03621	0	0
30	4	0	0	85.6297	33.7903	20.0906	-17.3072	62.6452	86.0397	0	0	85.6297	0.942434	122	30	17.2562	-0.285463	0	0
31	4	0	0	88.0814	34.5432	-13.543	-13.5975	61.5988	79.9102	0	0	88.0814	0.927617	127	30	17.1145	-3.07437	0	0
32	4	1	0	57.6906	27.4273	28.5365	-19.7401	54.9836	74.8207	0	0	57.6906	0.963716	135	22	26.0454	-0.283773	0	0
33	4	1	0	80.4535	32.265	-22.1002	-15.1	53.7767	69.8295	0	0	80.4535	0.97116	148	30	25.7698	-3.03849	0	0
34	5	0	0	83.708	33.4556	6.69358	-25.152	62.2495	96.7575	0	0	83.708	0.939806	105	30	13.0915	-1.32695	0	0
35	5	0	0	64.3841	29.5225	-1.52769	-24.6835	61.5096	93.5498	0	0	64.3841	0.928285	99	22	13.2408	-1.96296	0	0
36	5	0	0	68.1144	30.208	14.8324	-26.8927	58.4543	87.852	0	0	68.1144	0.938006	102	22	18.3394	-0.906964	0	0
37	5	0	0	85.9775	34.2588	-9.827	-24.5148	58.2688	84.2696	0	0	85.9775	0.920553	127	30	18.0026	-2.407	0	0
38	5	1	0	81.1891	32.3657	23.8132	-27.6336	53.5153	77.3029	0	0	81.1891	0.973953	145	30	25.3358	-0.642723	0	0
39	5	1	0	78.7456	31.8771	-18.8427	-24.4169	52.9371	73.6152	0	0	78.7456	0.973819	135	30	25.3756	-2.6504	0	0
40	6	0	0	56.3908	27.7382	2.0652	-34.887	53.1813	82.1684	0	0	56.3908	0.921004	87	22	22.4871	-1.63611	0	0
41	6	0	0	93.5396	36.015	9.89611	-37.5505	51.0477	78.5865	0	0	93.5396	0.906231	119	30	25.8966	-1.32253	0	0
42	6	0	0	90.115	35.2295	-5.72891	-35.5843	51.3878	78.0139	0	0	90.115	0.912418	137	30	24.9214	-1.95157	0	0
43	6	1	0	85.5083	33.224	19.2647	-36.6994	49.4024	74.2899	0	0	85.5083	0.97345	153	30	28.9073	-0.995336	0	0
44	6	1	0	95.356	35.0809	-15.7393	-34.7061	48.3305	70.8687	0	0	95.356	0.973682	159	30	29.4421	-2.28442	0	0
45	7	0	0	105.192	38.4191	0.728399	-47.0354	43.9508	67.401	0	0	105.192	0.895564	148	22	34.701	-1.6517	0	0
46	7	0	0	91.2016	36.2801	9.61644	-48.8039	42.7544	65.474	0	0	91.2016	0.870714	146	30	36.8615	-1.405	0	0
47	7	0	0	105.482	39.5638	-8.85149	-46.6202	42.8483	64.8527	0	0	105.482	0.846827	154	30	36.3472	-1.91848	0	0
48	7	1	0	79.8887	32.9356	17.8402	-46.4035	43.1778	65.4454	0	0	79.8887	0.925471	142	30	36.8468	-1.17202	0	0
49	7	1	0	60.2737	28.747	-16.8217	-44.1805	42.1811	62.5827	0	0	60.2737	0.916543	140	22	37.6997	-2.14113	0	0
