# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.056	38.7204	8.47128	14.1046	58.7359	0	0	0	110.056	0.922457	132	30	29.2298	1.3197	0	0
1	1	0	0	101.188	37.1185	-3.11764	14.7358	58.4744	0	0	0	101.188	0.922909	137	30	29.266	1.71917	0	0
2	1	0	0	72.1861	30.7695	19.6586	10.8218	56.3261	0	0	0	72.1861	0.958124	97	22	31.0954	0.935602	0	0
3	1	0	0	83.6937	33.0057	-13.9188	12.7392	55.8617	0	0	0	83.6937	0.965439	133	22	30.9035	2.08232	0	0
4	1	0	0	77.6503	32.0051	29.679	7.25489	51.5095	0	0	0	77.6503	0.95261	112	22	35.6545	0.645987	0	0
5	1	0	0	107.507	38.23	-26.0684	11.0951	49.414	0	0	0	107.507	0.924353	140	30	37.2065	2.39371	0	0
6	1	0	0	100.108	36.9093	38.989	3.68885	46.1018	0	0	0	100.108	0.923437	133	30	41.8052	0.442408	0	0
7	1	0	0	78.6222	32.3414	-36.4863	5.61423	44.544	0	0	0	78.6222	0.944577	121	22	42.5894	2.65746	0	0
8	1	1	0	83.9283	32.9318	47.6194	-2.71984	41.272	0	0	0	83.9283	0.972492	140	30	47.8116	0.242668	0	0
9	1	1	0	82.9599	32.8328	-44.6739	-0.565526	40.3216	0	0	0	82.9599	0.967077	147	30	47.8681	2.85257	0	0
10	2	0	0	91.123	35.0113	2.29222	4.67763	69.4342	0	0	0	91.123	0.934159	120	30	18.9173	1.51349	0	0
11	2	0	0	94.7432	35.2816	11.9926	3.48225	66.6048	0	0	0	94.7432	0.956449	146	30	20.7186	1.02337	0	0
12	2	0	0	93.1921	35.1046	-7.34064	4.70391	66.0188	0	0	0	93.1921	0.950303	135	30	20.7551	1.99535	0	0
13	2	0	0	87.9474	33.8569	22.2221	0.702901	59.9049	0	0	0	87.9474	0.964137	133	30	25.7666	0.617153	0	0
14	2	0	0	91.2935	34.5853	-18.3466	3.42785	58.2426	0	0	0	91.2935	0.959108	141	30	26.3336	2.40774	0	0
15	2	0	0	73.9265	31.0016	31.7189	-2.80972	52.8201	0	0	0	73.9265	0.966588	117	22	32.5701	0.357552	0	0
16	2	0	0	92.8424	35.1246	-28.693	0.398679	51.3237	0	0	0	92.8424	0.945655	150	30	33.2789	2.68718	0	0
17	2	1	0	79.2524	32.347	40.6117	-7.66464	46.3186	0	0	0	79.2524	0.951818	143	30	39.9427	0.164577	0	0
18	2	1	0	79.1509	32.5775	-38.2674	-5.51647	45.1026	0	0	0	79.1509	0.937193	150	30	40.4217	2.92486	0	0
19	3	0	0	73.9436	31.2938	6.86491	-6.66072	78.3243	87.9193	0	0	73.9436	0.94884	111	20	9.43208	0.927696	0	0
20	3	0	0	90.6739	34.674	-2.54138	-6.38307	77.8972	87.524	0	0	90.6739	0.947727	132	29	8.67771	2.01767	0	0
