# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.639	39.5825	13.063	16.5532	58.1536	0	0	0	113.639	0.911451	132	30	30.5373	1.25668	0	0
1	1	0	0	109.202	38.6734	0.237608	18.6807	57.2938	0	0	0	109.202	0.917519	137	30	31.3543	1.67913	0	0
2	1	0	0	72.3128	30.7948	24.479	11.5256	56.2111	0	0	0	72.3128	0.958231	97	22	31.8044	0.855803	0	0
3	1	0	0	87.5811	34.0107	-11.7588	16.3499	54.7423	0	0	0	87.5811	0.951455	133	22	32.6875	2.06089	0	0
4	1	0	0	76.6094	31.7737	33.8244	6.14256	51.8248	0	0	0	76.6094	0.953578	112	22	35.4825	0.55285	0	0
5	1	0	0	108.068	38.3895	-24.7215	13.944	48.3232	0	0	0	108.068	0.921467	141	30	38.761	2.39114	0	0
6	1	0	0	102.064	37.2877	43.1249	0.698224	46.1594	0	0	0	102.064	0.922467	133	30	41.6409	0.322258	0	0
7	1	0	0	87.4277	34.4067	-35.1245	7.01189	43.5713	0	0	0	87.4277	0.928054	124	22	43.3826	2.67535	0	0
8	1	1	0	83.3272	32.8537	50.938	-6.8541	41.1849	0	0	0	83.3272	0.970126	140	30	47.6449	0.118564	0	0
9	1	1	0	84.658	33.1508	-43.2202	-0.744109	39.4855	0	0	0	84.658	0.96803	147	30	48.2978	2.89594	0	0
10	2	0	0	95.7443	35.5676	5.6687	8.46418	67.5796	0	0	0	95.7443	0.951071	120	30	21.0532	1.4737	0	0
11	2	0	0	99.0928	35.9916	15.8765	5.88114	65.8774	0	0	0	99.0928	0.961277	146	30	22.08	0.982734	0	0
12	2	0	0	95.0497	35.326	-4.51734	9.02573	64.3479	0	0	0	95.0497	0.957132	135	30	23.0057	1.93269	0	0
13	2	0	0	92.6166	34.701	25.8498	0.95248	60.1476	0	0	0	92.6166	0.96653	133	30	25.9715	0.544019	0	0
14	2	0	0	91.6382	34.7879	-16.3275	7.50929	57.2142	0	0	0	91.6382	0.951545	141	30	28.252	2.35509	0	0
