# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.4506	30.6942	34.1723	-3.81781	52.6772	0	0	0	72.4506	0.966361	117	22	32.4263	0.27217	0	0
16	2	0	0	96.4299	35.9558	-27.7816	3.00529	50.3763	0	0	0	96.4299	0.93731	150	30	34.428	2.67328	0	0
17	2	1	0	80.1192	32.5764	42.6678	-9.70425	45.9604	0	0	0	80.1192	0.948722	143	30	39.8289	0.0711255	0	0
18	2	1	0	77.8777	32.659	-37.0102	-4.74084	44.2761	0	0	0	77.8777	0.917521	150	30	40.703	2.94892	0	0
19	3	0	0	76.4604	32.1605	9.22132	-3.53269	77.6055	86.4857	0	0	76.4604	0.928966	111	22	10.9771	0.961545	0	0
20	3	0	0	94.7636	35.2393	-0.209048	-2.30041	77.841	85.2766	0	0	94.7636	0.958951	132	30	10.7077	1.86927	0	0
21	3	0	0	76.5425	31.8407	17.3846	-5.78544	68.6647	82.4728	0	0	76.5425	0.94874	113	22	15.9439	0.437099	0	0
22	3	0	0	93.1268	35.3536	-9.99229	-2.1716	67.3136	78.4009	0	0	93.1268	0.936302	145	30	16.5719	2.46602	0	0
23	3	0	0	74.4653	31.1114	26.3951	-9.41392	59.271	74.6622	0	0	74.4653	0.966772	115	22	23.6622	0.132275	0	0
24	3	0	0	91.6698	34.9092	-20.2944	-4.14656	57.4012	69.8146	0	0	91.6698	0.945272	162	30	24.7018	2.79513	0	0
25	3	1	0	77.0058	31.6746	34.8801	-14.3023	51.1371	66.2595	0	0	77.0058	0.964519	146	30	31.9893	-0.0552836	0	0
26	3	1	0	72.0589	31.0305	-29.7093	-8.3653	49.4377	61.9252	0	0	72.0589	0.940417	129	30	32.9141	3.01458	0	0
27	4	0	0	92.7228	35.1646	3.37276	-13.8137	74.1606	103.858	0	0	92.7228	0.942289	113	30	1.35037	-1.24429	0	0
28	4	0	0	68.5597	30.7881	11.763	-15.3349	69.5549	96.6229	0	0	68.5597	0.908895	103	22	9.25701	-0.307306	0	0
29	4	0	0	93.2161	35.1369	-4.95642	-13.4771	70.194	93.6058	0	0	93.2161	0.948801	119	30	7.95212	-3.0228	0	0
30	4	0	0	85.8766	34.1279	19.7339	-17.4774	62.0667	85.116	0	0	85.8766	0.926544	122	30	17.5065	-0.286229	0	0
31	4	0	0	93.1811	35.3095	-14.3328	-13.4737	61.6593	80.7401	0	0	93.1811	0.939192	127	30	17.2979	-3.08728	0	0
32	4	1	0	59.4601	27.7939	28.076	-19.6439	54.5995	74.0958	0	0	59.4601	0.967242	135	22	26.1224	-0.275626	0	0
33	4	1	0	87.1423	33.7126	-23.0143	-14.8452	53.6201	70.2036	0	0	87.1423	0.963506	148	30	26.0566	-3.0528	0	0
34	5	0	0	84.515	33.5671	6.45596	-25.3208	61.8213	95.9419	0	0	84.515	0.942573	105	30	13.2608	-1.30242	0	0
35	5	0	0	65.3558	29.7515	-1.89426	-24.8746	61.547	93.9765	0	0	65.3558	0.927849	99	22	13.2529	-1.94415	0	0
36	5	0	0	67.7261	30.1636	14.6218	-27.1837	57.9567	86.8948	0	0	67.7261	0.935406	102	22	18.7367	-0.897601	0	0
37	5	0	0	88.4883	34.6885	-10.3378	-24.7092	58.0687	84.4385	0	0	88.4883	0.924114	127	30	18.0141	-2.3995	0	0
38	5	1	0	81.7791	32.443	23.5413	-27.9275	53.064	76.5259	0	0	81.7791	0.97636	145	30	25.717	-0.641685	0	0
39	5	1	0	80.8024	32.2943	-19.4159	-24.627	52.4772	73.4475	0	0	80.8024	0.973606	135	30	25.4164	-2.64576	0	0
40	6	0	0	57.1849	27.9676	1.79809	-35.0637	53.0822	82.0558	0	0	57.1849	0.918712	87	22	22.5578	-1.62142	0	0
41	6	0	0	92.1958	35.8446	9.64646	-37.6983	50.6556	77.8907	0	0	92.1958	0.901725	119	30	26.042	-1.31032	0	0
42	6	0	0	91.7963	35.5797	-6.04793	-35.8212	51.1704	77.8425	0	0	91.7963	0.911235	137	30	24.9607	-1.93914	0	0
43	6	1	0	85.1958	33.1502	18.8885	-36.9418	49.041	73.6247	0	0	85.1958	0.974216	153	30	29.156	-0.991997	0	0
44	6	1	0	97.376	35.4988	-16.0786	-35.1143	48.1271	70.7564	0	0	97.376	0.971032	159	30	29.5217	-2.27079	0	0
45	7	0	0	105.666	38.5024	0.564761	-47.2399	43.8103	67.1983	0	0	105.666	0.895715	148	22	34.7863	-1.63912	0	0
46	7	0	0	89.9945	36.1767	9.40068	-48.8576	42.5943	65.1916	0	0	89.9945	0.864106	146	30	36.893	-1.39476	0	0
47	7	0	0	105.064	39.3238	-8.94942	-47.0216	42.6688	64.6572	0	0	105.064	0.853793	154	30	36.4787	-1.90278	0	0
48	7	1	0	80.6914	33.0879	17.7332	-46.6367	42.8575	64.8676	0	0	80.6914	0.926184	142	30	37.1724	-1.16149	0	0
49	7	1	0	60.9745	28.9847	-16.9131	-44.7496	42.0185	62.4817	0	0	60.9745	0.912053	140	22	37.8409	-2.12309	0	0
