# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.398	38.912	9.67421	15.0069	58.6521	0	0	0	111.398	0.924532	132	30	29.7473	1.2968	0	0
1	1	0	0	102.453	37.285	-2.15154	16.0725	58.3729	0	0	0	102.453	0.926113	137	30	29.9424	1.69727	0	0
2	1	0	0	71.5698	30.5937	20.8104	11.2227	56.2506	0	0	0	71.5698	0.960894	97	22	31.3969	0.913405	0	0
3	1	0	0	89.2389	34.362	-13.4062	13.9938	55.9806	0	0	0	89.2389	0.949747	133	22	31.4493	2.06912	0	0
4	1	0	0	76.3708	31.7547	30.6384	7.2834	51.4681	0	0	0	76.3708	0.951749	112	22	35.7654	0.624584	0	0
5	1	0	0	106.784	38.6262	-26.3595	12.3225	49.2411	0	0	0	106.784	0.899397	140	30	38.167	2.39384	0	0
6	1	0	0	102.21	37.4035	40.1336	3.1694	45.8596	0	0	0	102.21	0.918078	133	30	42.0135	0.411381	0	0
7	1	0	0	83.4156	33.8478	-37.1942	6.03391	44.0635	0	0	0	83.4156	0.91495	121	22	43.516	2.6727	0	0
8	1	1	0	83.4692	32.8637	48.6676	-3.71831	40.9285	0	0	0	83.4692	0.971191	140	30	48.0754	0.207675	0	0
9	1	1	0	83.9068	33.0127	-45.3423	-1.08275	39.8095	0	0	0	83.9068	0.967486	147	30	48.6148	2.88053	0	0
10	2	0	0	93.3937	35.3972	3.11627	5.75262	69.087	0	0	0	93.3937	0.936674	120	30	19.4406	1.49403	0	0
11	2	0	0	97.4091	35.7792	13.0582	4.19176	66.3369	0	0	0	97.4091	0.9562	146	30	21.1744	1.00043	0	0
12	2	0	0	98.5316	36.0785	-6.79399	5.95781	65.8406	0	0	0	98.5316	0.951238	135	30	21.3213	1.97673	0	0
13	2	0	0	88.6359	34.0034	23.3342	0.886892	59.5884	0	0	0	88.6359	0.963329	133	30	26.1159	0.589437	0	0
14	2	0	0	94.7862	35.3946	-18.3973	4.87416	58.1953	0	0	0	94.7862	0.950785	141	30	27.2642	2.39557	0	0
15	2	0	0	74.9022	31.2133	32.7049	-2.98989	52.4605	0	0	0	74.9022	0.966106	117	22	32.8508	0.329865	0	0
16	2	0	0	98.2193	36.2384	-29.1202	1.61048	50.7747	0	0	0	98.2193	0.93987	150	30	34.3158	2.68137	0	0
17	2	1	0	80.2904	32.5376	41.3477	-8.17978	46.0059	0	0	0	80.2904	0.953022	143	30	40.0947	0.136375	0	0
18	2	1	0	78.1765	32.5991	-38.6454	-5.46293	44.3678	0	0	0	78.1765	0.924435	150	30	41.0907	2.94148	0	0
19	3	0	0	76.7791	32.0398	7.82459	-5.80009	77.631	87.603	0	0	76.7791	0.939883	111	22	9.98755	0.901153	0	0
20	3	0	0	92.2989	34.7535	-1.76326	-5.15291	78.566	87.4644	0	0	92.2989	0.960308	132	30	9.12995	1.95104	0	0
21	3	0	0	74.8143	31.369	16.1905	-7.13026	68.3109	82.0089	0	0	74.8143	0.955417	113	22	15.95	0.419774	0	0
22	3	0	0	89.5933	34.2683	-11.7235	-4.48938	67.4479	79.6475	0	0	89.5933	0.958736	144	30	16.1789	2.54113	0	0
23	3	0	0	74.8143	31.2096	25.2773	-9.59197	59.1077	73.5523	0	0	74.8143	0.965203	115	22	23.9944	0.169127	0	0
