# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0373	-9.2783	51.8151	0.0738938
8	1	54.2128	-9.08737	52.0045	0.0773063
8	2	54.3796	-8.88802	52.1865	0.080868
8	3	54.5367	-8.67927	52.3604	0.0845993
8	4	54.6824	-8.461	52.5244	0.0885056
8	5	54.8153	-8.23459	52.6772	0.0925641
8	6	54.9352	-8.00202	52.8185	0.0967384
8	7	55.0434	-7.76453	52.9497	0.101005
8	8	55.1411	-7.52199	53.0718	0.105366
8	9	55.228	-7.27347	53.185	0.109841
8	10	55.3027	-7.01834	53.2877	0.114447
8	11	55.3631	-6.75737	53.3781	0.119175
8	12	55.4083	-6.49263	53.4551	0.123992
8	13	55.4394	-6.226	53.5195	0.128863
8	14	55.458	-5.95787	53.5731	0.133782
8	15	55.4648	-5.68737	53.6166	0.138765
8	16	55.4585	-5.4136	53.6489	0.143836
8	17	55.4367	-5.13714	53.6677	0.148992
8	18	55.3981	-4.86043	53.6713	0.154197
8	19	55.3439	-4.58617	53.6606	0.159403
8	20	55.2768	-4.31509	53.6381	0.164591
8	21	55.1986	-4.04604	53.6058	0.169781
8	22	55.1091	-3.77753	53.5636	0.175005
8	23	55.0059	-3.5094	53.5095	0.180275
8	24	54.8869	-3.2437	53.4407	0.185565
8	25	54.7523	-2.98352	53.3572	0.190823
8	26	54.6047	-2.73017	53.2611	0.196019
8	27	54.4463	-2.48248	53.1546	0.20117
8	28	54.2768	-2.23893	53.0379	0.206308
8	29	54.0943	-1.9998	52.909	0.211439
8	30	53.8979	-1.76753	52.7664	0.216524
8	31	53.6894	-1.54436	52.6113	0.221518
8	32	53.4714	-1.32984	52.4464	0.226422
8	33	53.2448	-1.122	52.2728	0.23127
8	34	53.0079	-0.920139	52.0892	0.236084
8	35	52.7594	-0.726107	51.8935	0.24084
8	36	52.5001	-0.542488	51.6861	0.245486
8	37	52.233	-0.369345	51.4696	0.25001
8	38	51.9588	-0.204552	51.2452	0.25445
8	39	51.676	-0.0472358	51.0116	0.25883
8	40	51.3827	0.100221	50.7662	0.263117
8	41	51.0801	0.233334	50.5091	0.26722
8	42	50.8126	0.328283	50.2765	0.270446
8	43	50.5716	0.392874	50.0617	0.272975
8	44	50.3487	0.4347	49.8584	0.274989
8	45	50.1361	0.458967	49.6604	0.276621
8	46	49.9278	0.468924	49.4628	0.277965
