# CellID	NodeIndex	X	Y	R	Theta
8	0	50.186	-4.3198	50.7805	0.209881
8	1	50.3017	-4.0889	50.9422	0.213841
8	2	50.4027	-3.85149	51.0917	0.217962
8	3	50.4896	-3.60993	51.2292	0.222199
8	4	50.5643	-3.3654	51.3565	0.226523
8	5	50.6281	-3.11762	51.4748	0.230935
8	6	50.6812	-2.86563	51.5846	0.235455
8	7	50.7218	-2.60883	51.6846	0.240103
8	8	50.7481	-2.34799	51.7728	0.244876
8	9	50.7593	-2.08525	51.8479	0.24974
8	10	50.7562	-1.82267	51.9105	0.254656
8	11	50.741	-1.56094	51.9624	0.259604
8	12	50.715	-1.29937	52.005	0.264594
8	13	50.6779	-1.03694	52.0385	0.269648
8	14	50.6281	-0.773418	52.0613	0.274782
8	15	50.5635	-0.510122	52.0714	0.279985
8	16	50.484	-0.249436	52.0677	0.285218
8	17	50.3914	0.00700921	52.0517	0.290447
8	18	50.2877	0.25944	52.0253	0.295667
8	19	50.1736	0.509204	51.9897	0.300902
8	20	50.0479	0.757215	51.9439	0.306179
8	21	49.9077	1.00257	51.8849	0.311502
8	22	49.7515	1.2422	51.8104	0.316829
8	23	49.5807	1.47287	51.7207	0.322096
8	24	49.3988	1.69405	51.6188	0.327276
8	25	49.2082	1.90775	51.5077	0.332394
8	26	49.0087	2.11596	51.3878	0.337491
8	27	48.7985	2.3188	51.2573	0.342583
8	28	48.576	2.51402	51.1139	0.347643
8	29	48.3423	2.69881	50.9577	0.352615
8	30	48.1002	2.87267	50.7912	0.357473
8	31	47.8518	3.03762	50.6168	0.362243
8	32	47.5963	3.1955	50.4344	0.366965
8	33	47.3319	3.34589	50.2421	0.371648
8	34	47.0573	3.486	50.0376	0.37625
8	35	46.7746	3.6133	49.822	0.380711
8	36	46.4868	3.72845	49.598	0.385022
8	37	46.1945	3.834	49.3673	0.389227
8	38	45.8959	3.93089	49.1282	0.393359
8	39	45.589	4.01678	48.878	0.397389
8	40	45.2749	4.08791	48.6163	0.401238
8	41	44.958	4.14274	48.3463	0.404842
8	42	44.6818	4.17121	48.1038	0.407648
8	43	44.435	4.17905	47.8804	0.409842
8	44	44.2076	4.17012	47.6683	0.411571
8	45	43.9917	4.1451	47.4605	0.412908
8	46	43.784	4.09831	47.2515	0.413764
8	47	43.5989	4.01133	47.0471	0.413653
8	48	43.4287	3.88161	46.8392	0.412577
8	49	43.2562	3.75277	46.6295	0.41153
8	50	43.0912	3.61572	46.4234	0.410246
8	51	42.9332	3.47297	46.2217	0.408778
8	52	42.7816	3.3274	46.0248	0.407184
8	53	42.6346	3.18181	45.8322	0.405537
8	54	42.4915	3.03681	45.6436	0.403855
8	55	42.3505	2.88966	45.4562	0.402097
8	56	42.2131	2.73966	45.2711	0.400236
8	57	42.0795	2.5881	45.0891	0.398295
8	58	41.9513	2.42924	44.9094	0.396141
8	59	41.8283	2.26636	44.7332	0.393843
8	60	41.7133	2.1002	44.5634	0.391391
8	61	41.6022	1.93528	44.3979	0.388911
8	62	41.4983	1.77025	44.2394	0.38635
8	63	41.3955	1.60311	44.0813	0.383717
8	64	41.2985	1.43125	43.9272	0.380915
8	65	41.2022	1.25804	43.7735	0.37806
8	66	41.1116	1.08112	43.6242	0.375058
8	67	41.0224	0.903983	43.4765	0.372018
8	68	40.9408	0.725484	43.3358	0.368866
8	69	40.8634	0.544159	43.1985	0.365596
8	70	40.795	0.360751	43.0694	0.362187
8	71	40.7325	0.178565	42.9466	0.358736
8	72	40.6761	-0.00170015	42.8308	0.355257
8	73	40.6257	-0.180005	42.7217	0.351754
8	74	40.5792	-0.358782	42.6167	0.348193
8	75	40.5388	-0.539059	42.5175	0.344531
8	76	40.5063	-0.721684	42.4256	0.340738
8	77	40.4845	-0.907642	42.3432	0.336771
8	78	40.4848	-1.09884	42.2807	0.332501
8	79	40.504	-1.29905	42.234	0.327871
8	80	40.5483	-1.50627	42.2097	0.322886
8	81	40.6076	-1.70478	42.2034	0.317979
8	82	40.6863	-1.89404	42.2195	0.313138
8	83	40.781	-2.07731	42.2537	0.308321
8	84	40.8883	-2.25584	42.3022	0.30353
8	85	41.0028	-2.43169	42.3594	0.298761
8	86	41.1219	-2.60626	42.4223	0.294002
8	87	41.2435	-2.7808	42.4887	0.28924
8	88	41.367	-2.95533	42.5577	0.284482
8	89	41.4939	-3.12931	42.6312	0.279729
8	90	41.6221	-3.30264	42.707	0.275
8	91	41.7511	-3.47375	42.7851	0.270332
8	92	41.8814	-3.64159	42.8663	0.265747
8	93	42.0118	-3.80712	42.9492	0.261231
8	94	42.1401	-3.97296	43.0307	0.256737
8	95	42.2694	-4.13687	43.1146	0.252299
8	96	42.3999	-4.29809	43.2011	0.247931
8	97	42.5302	-4.45629	43.289	0.24365
8	98	42.6569	-4.6122	43.3747	0.239457
8	99	42.7863	-4.76692	43.4641	0.235292
8	100	42.9184	-4.91984	43.5573	0.231171
8	101	43.0525	-5.07131	43.6534	0.22709
8	102	43.1855	-5.22422	43.749	0.223
8	103	43.3205	-5.3765	43.8473	0.218932
8	104	43.4582	-5.52713	43.9493	0.214906
8	105	43.5971	-5.67618	44.0536	0.210928
8	106	43.7348	-5.82373	44.1577	0.207008
8	107	43.8727	-5.96626	44.2637	0.203216
8	108	44.0086	-6.10441	44.3692	0.199549
8	109	44.1434	-6.23685	44.4754	0.196029
8	110	44.2759	-6.36521	44.5806	0.192626
8	111	44.4086	-6.48754	44.6877	0.189371
8	112	44.5431	-6.60049	44.7987	0.186329
8	113	44.6677	-6.7192	44.8994	0.183217
8	114	44.8034	-6.7952	45.0191	0.181008
8	115	44.9605	-6.83455	45.1666	0.179525
8	116	45.1199	-6.88487	45.3145	0.177804
8	117	45.2936	-6.91895	45.4794	0.176391
8	118	45.4857	-6.93847	45.6652	0.175232
8	119	45.7025	-6.94361	45.8778	0.174298
8	120	45.9515	-6.93416	46.1246	0.173564
8	121	46.2196	-6.91154	46.3926	0.173046
8	122	46.4845	-6.87903	46.6592	0.172755
8	123	46.747	-6.83661	46.9251	0.172683
8	124	47.0078	-6.78259	47.1913	0.172862
8	125	47.2661	-6.71449	47.4575	0.173339
8	126	47.5195	-6.63077	47.7215	0.174151
8	127	47.7654	-6.53217	47.9808	0.175287
8	128	48.0025	-6.42122	48.2336	0.176695
8	129	48.2315	-6.3002	48.4804	0.178322
8	130	48.4538	-6.16985	48.7224	0.180146
8	131	48.67	-6.02927	48.9604	0.182179
8	132	48.8793	-5.87691	49.1939	0.184454
8	133	49.0794	-5.71203	49.4211	0.186991
8	134	49.2683	-5.53576	49.6396	0.189773
8	135	49.4453	-5.35051	49.8486	0.192753
8	136	49.6115	-5.1584	50.0488	0.195884
8	137	49.7685	-4.96016	50.2416	0.199146
8	138	49.9172	-4.75518	50.4282	0.202547
8	139	50.057	-4.54206	50.6084	0.206116
9	0	-39.0414	2.27378	43.1279	2.73204
9	1	-39.1058	2.44459	43.2552	2.72901
9	2	-39.1731	2.61316	43.3846	2.72608
9	3	-39.2435	2.77731	43.5154	2.72328
9	4	-39.3154	2.94079	43.6478	2.72052
9	5	-39.3895	3.10199	43.7814	2.71786
9	6	-39.4635	3.26071	43.9142	2.71525
9	7	-39.54	3.42055	44.0501	2.71267
9	8	-39.6199	3.57917	44.1889	2.71016
9	9	-39.7012	3.73544	44.3283	2.70772
9	10	-39.7878	3.89205	44.4728	2.70534
9	11	-39.8773	4.04728	44.6196	2.70304
9	12	-39.9671	4.20006	44.7659	2.7008
9	13	-40.0571	4.34875	44.9109	2.69866
9	14	-40.1486	4.49821	45.0577	2.69653
9	15	-40.2442	4.64468	45.2071	2.69452
9	16	-40.3391	4.78956	45.3554	2.69255
9	17	-40.4413	4.93346	45.5101	2.69067
9	18	-40.5464	5.07636	45.667	2.68886
9	19	-40.6546	5.21519	45.8251	2.68717
9	20	-40.763	5.34942	45.9814	2.68558
9	21	-40.8713	5.47739	46.135	2.68412
9	22	-40.9804	5.59956	46.287	2.68279
9	23	-41.0938	5.7105	46.4378	2.68173
9	24	-41.1941	5.82597	46.5789	2.68047
9	25	-41.3143	5.90512	46.7218	2.6801
9	26	-41.4649	5.95254	46.8778	2.68062
9	27	-41.6202	6.01392	47.0442	2.68092
9	28	-41.7962	6.06343	47.2239	2.68164
9	29	-41.9968	6.10258	47.421	2.68278
9	30	-42.2302	6.13073	47.6428	2.68442
9	31	-42.5012	6.14265	47.8914	2.68669
9	32	-42.8192	6.13508	48.1739	2.68973
9	33	-43.1332	6.11268	48.4469	2.69298
9	34	-43.4424	6.07933	48.7113	2.69635
9	35	-43.7482	6.03661	48.9692	2.69983
9	36	-44.0523	5.98289	49.2215	2.70345
9	37	-44.3537	5.91537	49.4661	2.70727
9	38	-44.649	5.83366	49.7	2.71127
9	39	-44.9366	5.74042	49.9229	2.71537
9	40	-45.2177	5.63791	50.1369	2.71955
