# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.836	39.4728	13.5529	16.4519	58.229	0	0	0	112.836	0.910045	132	30	30.5456	1.24956	0	0
1	1	0	0	110.382	39.0659	0.542903	18.3491	57.1475	0	0	0	110.382	0.908895	137	30	31.0632	1.67936	0	0
2	1	0	0	71.9001	30.6776	24.9489	11.302	56.1217	0	0	0	71.9001	0.960056	97	22	31.7918	0.847556	0	0
3	1	0	0	84.8837	33.343	-11.5861	16.0038	54.6526	0	0	0	84.8837	0.959452	133	22	32.4705	2.06825	0	0
4	1	0	0	75.8453	31.5876	34.1999	5.95245	51.7518	0	0	0	75.8453	0.955222	112	22	35.4854	0.547881	0	0
5	1	0	0	108.002	38.3857	-24.3835	13.4519	48.1863	0	0	0	108.002	0.921089	141	30	38.413	2.39871	0	0
6	1	0	0	102.666	37.3705	43.4169	0.572443	46.0249	0	0	0	102.666	0.923804	133	30	41.6247	0.32025	0	0
7	1	0	0	82.0894	33.2822	-34.6796	6.48941	43.5573	0	0	0	82.0894	0.931264	124	22	43.0212	2.68363	0	0
8	1	1	0	83.7332	32.9563	51.2458	-7.01954	41.0591	0	0	0	83.7332	0.968791	140	30	47.6571	0.115911	0	0
9	1	1	0	84.6731	33.3038	-42.4325	-1.28401	39.4368	0	0	0	84.6731	0.959329	147	30	47.6864	2.90349	0	0
10	2	0	0	95.2463	35.4644	6.04989	8.47835	67.5224	0	0	0	95.2463	0.951639	120	30	21.1184	1.46922	0	0
11	2	0	0	98.1952	35.8114	16.2742	5.87887	65.7838	0	0	0	98.1952	0.962184	146	30	22.1775	0.979329	0	0
12	2	0	0	94.5342	35.1947	-4.34575	8.86127	64.1908	0	0	0	94.5342	0.959055	135	30	22.9297	1.93905	0	0
13	2	0	0	91.6302	34.4989	26.1497	0.955972	59.8736	0	0	0	91.6302	0.967472	133	30	26.011	0.545116	0	0
14	2	0	0	93.1704	35.0656	-16.0673	7.00911	56.8612	0	0	0	93.1704	0.952194	141	30	27.9438	2.36722	0	0
15	2	0	0	72.1045	30.5924	35.3449	-4.40408	52.7969	0	0	0	72.1045	0.968157	117	22	32.4699	0.252986	0	0
16	2	0	0	91.3713	34.8885	-26.5972	2.70626	50.4516	0	0	0	91.3713	0.943314	150	30	34.0996	2.67835	0	0
17	2	1	0	78.9225	32.4343	43.7025	-10.5326	46.1772	0	0	0	78.9225	0.942759	143	30	39.8442	0.0501813	0	0
18	2	1	0	76.7903	32.3721	-35.444	-4.72414	44.5302	0	0	0	76.7903	0.920822	150	30	40.1194	2.94575	0	0
19	3	0	0	75.02	31.7394	10.2296	-3.38454	77.6553	85.9493	0	0	75.02	0.935815	111	22	11.1183	0.966084	0	0
20	3	0	0	94.6599	35.1584	0.843578	-1.91447	77.1206	84.2265	0	0	94.6599	0.962315	132	30	11.0503	1.85185	0	0
21	3	0	0	74.3612	31.2743	18.3685	-5.89532	68.9953	82.508	0	0	74.3612	0.95539	113	22	15.9099	0.430239	0	0
22	3	0	0	94.0657	35.6561	-8.97965	-1.76226	66.7461	77.2644	0	0	94.0657	0.929766	145	30	16.7951	2.44554	0	0
23	3	0	0	72.4396	30.675	27.3908	-9.67384	59.6364	75.0591	0	0	72.4396	0.967426	115	22	23.6555	0.121085	0	0
24	3	0	0	96.5434	35.801	-19.0265	-4.13938	57.7108	69.865	0	0	96.5434	0.946547	163	30	24.4221	2.79083	0	0
25	3	1	0	76.8886	31.6646	35.6824	-14.7201	51.4588	66.7907	0	0	76.8886	0.96366	146	30	31.8492	-0.0687818	0	0
26	3	1	0	70.3296	30.6495	-28.3692	-8.75972	49.9882	62.524	0	0	70.3296	0.940809	130	30	32.4973	3.02528	0	0
27	4	0	0	90.9657	34.8754	4.21222	-13.4648	74.9449	102.439	0	0	90.9657	0.939831	113	30	0.981819	-1.25633	0	0
28	4	0	0	67.6804	30.5056	12.4613	-15.037	70.4758	97.2392	0	0	67.6804	0.913933	103	22	8.91227	-0.285008	0	0
29	4	0	0	92.1464	35.0023	-4.01212	-13.2541	70.2798	92.6702	0	0	92.1464	0.945139	119	30	7.95358	-3.05057	0	0
30	4	0	0	85.1398	33.6475	20.5863	-17.2728	62.8644	86.0489	0	0	85.1398	0.945013	122	30	17.3387	-0.277	0	0
31	4	0	0	90.2854	34.6784	-13.2323	-13.3047	61.5708	80.3765	0	0	90.2854	0.94343	127	30	17.1583	-3.0965	0	0
32	4	1	0	56.602	27.1932	29.0299	-19.9354	55.1865	74.9557	0	0	56.602	0.961878	135	22	26.1899	-0.286623	0	0
33	4	1	0	82.5084	32.7644	-22.0214	-15.2282	53.7005	70.2773	0	0	82.5084	0.965835	149	30	26.0698	-3.03795	0	0
34	5	0	0	83.2603	33.4247	7.11111	-24.8687	62.5383	97.2916	0	0	83.2603	0.93651	105	30	12.7464	-1.31682	0	0
35	5	0	0	63.8985	29.3777	-1.11444	-24.6637	62.0513	94.3402	0	0	63.8985	0.93039	99	22	13.1312	-1.96332	0	0
36	5	0	0	67.7594	30.1308	15.1738	-26.6874	58.7174	88.2858	0	0	67.7594	0.937903	102	22	18.0915	-0.898634	0	0
37	5	0	0	85.7505	34.2792	-9.27799	-24.399	58.3185	84.361	0	0	85.7505	0.917032	127	30	17.7406	-2.40878	0	0
