# CellID	NodeIndex	X	Y	R	Theta
8	0	52.806	-7.07026	51.7659	0.130862
8	1	52.9586	-6.86406	51.9444	0.134414
8	2	53.1017	-6.65005	52.1152	0.138116
8	3	53.2342	-6.42742	52.2775	0.141985
8	4	53.3542	-6.19649	52.4294	0.146021
8	5	53.4607	-5.95892	52.5698	0.150197
8	6	53.5541	-5.71662	52.6989	0.154478
8	7	53.6357	-5.47052	52.8179	0.158844
8	8	53.7064	-5.2203	52.9278	0.163301
8	9	53.7659	-4.96504	53.0286	0.167868
8	10	53.8126	-4.70441	53.1188	0.172559
8	11	53.8447	-4.4395	53.1965	0.177361
8	12	53.8618	-4.17247	53.2611	0.182239
8	13	53.8653	-3.90495	53.3137	0.187162
8	14	53.8568	-3.63704	53.3558	0.192126
8	15	53.8366	-3.36775	53.388	0.197149
8	16	53.8031	-3.09639	53.409	0.202255
8	17	53.7539	-2.82388	53.4163	0.207437
8	18	53.6881	-2.55286	53.4085	0.212656
8	19	53.6072	-2.28581	53.3865	0.217866
8	20	53.5141	-2.02302	53.353	0.223052
8	21	53.4103	-1.76312	53.31	0.228238
8	22	53.2953	-1.50471	53.2572	0.233452
8	23	53.1669	-1.24793	53.1925	0.238707
8	24	53.0232	-0.995077	53.1134	0.243972
8	25	52.865	-0.749104	53.02	0.249195
8	26	52.6949	-0.510898	52.9146	0.254351
8	27	52.5148	-0.279054	52.7993	0.259459
8	28	52.324	-0.0521701	52.6738	0.264551
8	29	52.1208	0.16916	52.5362	0.269629
8	30	51.9045	0.382371	52.3852	0.274652
8	31	51.6773	0.585544	52.2223	0.279576
8	32	51.4418	0.77953	52.05	0.284407
8	33	51.1983	0.966348	51.8693	0.289181
8	34	50.9453	1.14642	51.6787	0.293918
8	35	50.6814	1.31772	51.4763	0.298588
8	36	50.4081	1.47786	51.2628	0.303141
8	37	50.1282	1.62721	51.0407	0.307571
8	38	49.8422	1.76796	50.8112	0.311916
8	39	49.5481	1.9007	50.5725	0.316198
8	40	49.2446	2.02275	50.3224	0.320379
8	41	48.9332	2.12961	50.061	0.324364
8	42	48.6598	2.20082	49.8248	0.327467
8	43	48.4152	2.24258	49.6067	0.32985
8	44	48.1905	2.26028	49.4	0.331663
8	45	47.9781	2.25757	49.1982	0.333016
8	46	47.7723	2.2356	48.9966	0.333966
8	47	47.5676	2.21867	48.7977	0.335013
8	48	47.3783	2.15716	48.5988	0.335098
8	49	47.1983	2.04829	48.3929	0.334197
8	50	47.0143	1.94444	48.1851	0.333413
8	51	46.837	1.83078	47.9804	0.332384
8	52	46.6655	1.71266	47.7797	0.331219
8	53	46.4983	1.59366	47.583	0.329996
8	54	46.3355	1.47081	47.3892	0.328657
8	55	46.1752	1.34654	47.1974	0.327261
8	56	46.0188	1.21915	47.0084	0.325764
8	57	45.8649	1.09114	46.8217	0.324226
8	58	45.7155	0.955291	46.6369	0.322486
8	59	45.5693	0.815876	46.4541	0.320637
8	60	45.4306	0.671226	46.277	0.318615
8	61	45.2951	0.527458	46.1033	0.316574
8	62	45.1671	0.381531	45.9364	0.314423
8	63	45.0397	0.23359	45.7696	0.31221
8	64	44.9178	0.0798252	45.6065	0.309822
8	65	44.7966	-0.0752911	45.4439	0.307385
8	66	44.6811	-0.234882	45.2857	0.304797
8	67	44.567	-0.394299	45.1292	0.302186
8	68	44.4606	-0.555894	44.9797	0.29946
8	69	44.357	-0.719881	44.8324	0.296647
8	70	44.2612	-0.886985	44.6922	0.293698
8	71	44.1707	-1.05395	44.5574	0.2907
8	72	44.0862	-1.22071	44.4289	0.287648
8	73	44.0063	-1.38658	44.3054	0.28457
8	74	43.9337	-1.55567	44.1885	0.281359
8	75	43.8612	-1.72516	44.072	0.278121
8	76	43.8048	-1.90135	43.9696	0.27462
8	77	43.7504	-2.07958	43.8692	0.271046
8	78	43.7251	-2.26781	43.7949	0.267059
8	79	43.7105	-2.46624	43.7288	0.262771
8	80	43.7225	-2.67535	43.6866	0.258077
8	81	43.7472	-2.87756	43.6593	0.253455
8	82	43.7944	-3.07285	43.6564	0.248853
8	83	43.8569	-3.26536	43.6701	0.244228
8	84	43.9347	-3.4553	43.7001	0.23958
8	85	44.0182	-3.6459	43.7365	0.234893
8	86	44.1089	-3.83611	43.781	0.230186
8	87	44.2027	-4.02702	43.8292	0.225457
8	88	44.2999	-4.21684	43.8819	0.220745
8	89	44.4001	-4.40554	43.939	0.216056
8	90	44.5031	-4.59154	44.0001	0.211425
8	91	44.6063	-4.77532	44.063	0.206855
8	92	44.7099	-4.95688	44.1275	0.202346
8	93	44.813	-5.13726	44.1926	0.197879
8	94	44.9158	-5.31663	44.2586	0.193449
8	95	45.0176	-5.49503	44.3247	0.189057
8	96	45.1198	-5.67063	44.3924	0.18474
8	97	45.2213	-5.84265	44.461	0.180517
8	98	45.3261	-6.01456	44.5336	0.176297
8	99	45.432	-6.18691	44.6081	0.172077
8	100	45.5388	-6.35985	44.6841	0.167854
