# CellID	NodeIndex	X	Y	R	Theta
8	0	51.3353	-5.19609	51.3798	0.18305
8	1	51.4689	-4.9776	51.5513	0.186746
8	2	51.5898	-4.75	51.7128	0.190636
8	3	51.6964	-4.51503	51.8624	0.194695
8	4	51.7888	-4.27507	51.9999	0.198879
8	5	51.8685	-4.03163	52.1266	0.203155
8	6	51.9369	-3.78477	52.244	0.207519
8	7	51.9946	-3.53362	52.3527	0.211986
8	8	52.0403	-3.2774	52.4518	0.216578
8	9	52.0721	-3.0165	52.5395	0.221298
8	10	52.0886	-2.75283	52.614	0.226118
8	11	52.0904	-2.48869	52.6757	0.230997
8	12	52.0796	-2.22515	52.7261	0.23591
8	13	52.0577	-1.96177	52.767	0.24086
8	14	52.0247	-1.69749	52.7987	0.24587
8	15	51.9791	-1.43178	52.8199	0.250959
8	16	51.919	-1.16567	52.8285	0.256121
8	17	51.8438	-0.90148	52.8233	0.261321
8	18	51.7548	-0.641168	52.8052	0.266518
8	19	51.6543	-0.384813	52.7766	0.271705
8	20	51.5436	-0.131111	52.7387	0.276903
8	21	51.4213	0.121083	52.6908	0.282142
8	22	51.2849	0.37126	52.6301	0.287429
8	23	51.1323	0.616588	52.554	0.292729
8	24	50.9644	0.853585	52.4624	0.297977
8	25	50.7847	1.08125	52.3582	0.303142
8	26	50.5958	1.3014	52.2443	0.308242
8	27	50.3978	1.51613	52.1215	0.313321
8	28	50.1888	1.72568	51.9879	0.318395
8	29	49.9671	1.92787	51.8413	0.323437
8	30	49.7338	2.11985	51.6817	0.328394
8	31	49.4919	2.30121	51.5119	0.333241
8	32	49.2432	2.474	51.334	0.338007
8	33	48.987	2.63999	51.1478	0.34273
8	34	48.7211	2.79849	50.9512	0.347414
8	35	48.4448	2.9466	50.7424	0.352012
8	36	48.1604	3.0822	50.5227	0.356472
8	37	47.8709	3.20651	50.2952	0.360797
8	38	47.5761	3.32203	50.0607	0.365035
8	39	47.274	3.42904	49.8171	0.369206
8	40	46.9629	3.52444	49.5618	0.373266
8	41	46.6452	3.60376	49.2953	0.377115
8	42	46.3662	3.65152	49.0537	0.380114
8	43	46.1165	3.67456	48.8305	0.38245
8	44	45.8865	3.67892	48.6188	0.384299
8	45	45.668	3.66731	48.4119	0.385769
8	46	45.4561	3.63576	48.2038	0.386816
8	47	45.2644	3.56611	48	0.386979
8	48	45.0831	3.4584	47.7914	0.386324
8	49	44.908	3.33734	47.5836	0.385354
8	50	44.7364	3.21087	47.3772	0.384241
8	51	44.5691	3.07998	47.173	0.382998
8	52	44.4075	2.94567	46.9729	0.381632
8	53	44.2503	2.81114	46.777	0.380214
8	54	44.0986	2.6759	46.586	0.378727
8	55	43.9488	2.5399	46.3966	0.377197
8	56	43.8039	2.40017	46.2105	0.375541
8	57	43.6604	2.26074	46.0259	0.373867
8	58	43.5217	2.11275	45.8428	0.371966
8	59	43.3858	1.96083	45.6611	0.369948
8	60	43.2573	1.80373	45.4846	0.367749
8	61	43.1337	1.64629	45.3128	0.365488
8	62	43.0177	1.48811	45.148	0.363134
8	63	42.9046	1.32705	44.9852	0.36068
8	64	42.797	1.16208	44.8265	0.358084
8	65	42.6911	0.996066	44.6693	0.355434
8	66	42.589	0.827828	44.5152	0.352689
8	67	42.4895	0.658694	44.3635	0.349886
8	68	42.3935	0.489352	44.2155	0.347033
8	69	42.3051	0.314191	44.073	0.343977
8	70	42.2208	0.137799	43.9344	0.340844
8	71	42.1479	-0.0407488	43.8063	0.337559
8	72	42.0775	-0.216198	43.6819	0.334303
8	73	42.0167	-0.391064	43.5673	0.33097
8	74	41.9578	-0.565299	43.4553	0.327618
8	75	41.9052	-0.740934	43.3492	0.324173
8	76	41.86	-0.919047	43.2499	0.320602
8	77	41.8245	-1.10103	43.1592	0.316859
8	78	41.81	-1.29009	43.0869	0.312794
8	79	41.8137	-1.48998	43.0293	0.308348
8	80	41.8405	-1.69972	42.9917	0.30351
8	81	41.8847	-1.90229	42.9737	0.298705
8	82	41.9493	-2.0974	42.9786	0.293924
8	83	42.0328	-2.28694	43.0041	0.289142
8	84	42.1304	-2.47176	43.0454	0.284381
8	85	42.2363	-2.65305	43.0967	0.279653
8	86	42.3469	-2.8323	43.154	0.274954
8	87	42.4591	-3.01116	43.2139	0.270265
8	88	42.5722	-3.19021	43.2755	0.265581
8	89	42.688	-3.36993	43.3406	0.260877
8	90	42.8053	-3.55031	43.4079	0.256166
8	91	42.924	-3.72952	43.4778	0.251487
8	92	43.0445	-3.90564	43.5511	0.246882
8	93	43.1653	-4.07891	43.6264	0.242354
8	94	43.2838	-4.25142	43.7005	0.237871
8	95	43.4032	-4.42149	43.7769	0.233452
8	96	43.5241	-4.58919	43.8561	0.229094
8	97	43.6457	-4.75453	43.9373	0.224801
8	98	43.7652	-4.91762	44.0179	0.220584
8	99	43.8875	-5.08052	44.102	0.216373
8	100	44.0104	-5.24305	44.1876	0.212183
8	101	44.1335	-5.40477	44.2742	0.208027
8	102	44.2567	-5.5656	44.3619	0.203906
8	103	44.3809	-5.72538	44.4516	0.19982
8	104	44.5064	-5.8844	44.5433	0.195763
8	105	44.633	-6.04266	44.6371	0.191733
8	106	44.7614	-6.19882	44.7337	0.187759
8	107	44.8898	-6.3525	44.8315	0.183857
8	108	45.0198	-6.50014	44.9327	0.180097
8	109	45.1487	-6.64253	45.0342	0.176474
8	110	45.2795	-6.7759	45.1399	0.173056
8	111	45.4131	-6.89907	45.2505	0.169867
8	112	45.5393	-7.02236	45.3543	0.166717
8	113	45.6519	-7.15355	45.4438	0.163459
8	114	45.7799	-7.2422	45.5558	0.161082
8	115	45.9315	-7.29608	45.6968	0.159386
8	116	46.0842	-7.36132	45.8373	0.157452
8	117	46.253	-7.41181	45.9962	0.155792
8	118	46.4424	-7.44941	46.1775	0.154352
8	119	46.659	-7.47398	46.3878	0.15311
8	120	46.9104	-7.4848	46.6346	0.152059
8	121	47.1825	-7.48121	46.9042	0.151256
8	122	47.4513	-7.46527	47.1723	0.150731
8	123	47.7166	-7.43881	47.4385	0.150443
8	124	47.9793	-7.4023	47.7037	0.150374
8	125	48.2402	-7.35452	47.9689	0.150544
8	126	48.4991	-7.29315	48.234	0.150997
8	127	48.7538	-7.21635	48.4975	0.151773
8	128	49.0017	-7.12443	48.7564	0.152868
8	129	49.2411	-7.01965	49.0091	0.154237
8	130	49.4726	-6.90446	49.2555	0.155826
8	131	49.6972	-6.77995	49.4968	0.157607
8	132	49.916	-6.6455	49.7341	0.159586
8	133	50.1285	-6.49954	49.9672	0.161794
8	134	50.3326	-6.34092	50.1944	0.164258
8	135	50.5261	-6.17024	50.4134	0.16697
8	136	50.7078	-5.98965	50.6227	0.169892
8	137	50.8783	-5.80147	50.8229	0.172974
8	138	51.0392	-5.60682	51.0151	0.17619
8	139	51.1916	-5.40544	51.2007	0.17954
9	0	-40.1965	2.15338	44.281	2.75484
9	1	-40.2761	2.31915	44.4174	2.75206
9	2	-40.3583	2.48316	44.556	2.74935
