# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.737	39.481	13.6522	16.4406	58.229	0	0	0	112.737	0.908866	132	30	30.5402	1.24896	0	0
1	1	0	0	110.334	39.0735	0.607604	18.2941	57.1475	0	0	0	110.334	0.908147	137	30	31.0109	1.68015	0	0
2	1	0	0	71.7396	30.6396	25.0388	11.2564	56.1217	0	0	0	71.7396	0.96029	97	22	31.7622	0.846461	0	0
3	1	0	0	84.9287	33.3459	-11.5331	15.8837	54.6526	0	0	0	84.9287	0.959799	133	22	32.3798	2.07085	0	0
4	1	0	0	75.614	31.532	34.2561	5.91113	51.7518	0	0	0	75.614	0.955674	112	22	35.4408	0.547296	0	0
5	1	0	0	107.642	38.2686	-24.2795	13.322	48.1863	0	0	0	107.642	0.923645	141	30	38.3103	2.40084	0	0
6	1	0	0	102.466	37.3317	43.4577	0.560667	46.0249	0	0	0	102.466	0.923917	133	30	41.5806	0.320312	0	0
7	1	0	0	81.3392	33.1288	-34.5243	6.44729	43.5573	0	0	0	81.3392	0.931318	124	22	42.9384	2.68376	0	0
8	1	1	0	83.5631	32.9224	51.2849	-7.02357	41.0591	0	0	0	83.5631	0.968817	140	30	47.6125	0.115943	0	0
9	1	1	0	84.5065	33.2613	-42.315	-1.21188	39.4368	0	0	0	84.5065	0.959889	147	30	47.6705	2.90185	0	0
10	2	0	0	95.0485	35.4215	6.11707	8.49038	67.5224	0	0	0	95.0485	0.951967	120	30	21.129	1.47005	0	0
11	2	0	0	98.1595	35.8117	16.3465	5.88905	65.7838	0	0	0	98.1595	0.961816	146	30	22.18	0.980014	0	0
12	2	0	0	94.5425	35.1962	-4.29477	8.79354	64.1908	0	0	0	94.5425	0.959061	135	30	22.8786	1.94143	0	0
13	2	0	0	91.3987	34.4525	26.2106	0.923318	59.8736	0	0	0	91.3987	0.967625	133	30	25.975	0.544503	0	0
14	2	0	0	93.1953	35.0907	-16.0248	6.87123	56.8612	0	0	0	93.1953	0.951085	141	30	27.8772	2.37177	0	0
15	2	0	0	71.8427	30.5299	35.4034	-4.42488	52.7969	0	0	0	71.8427	0.968593	117	22	32.4406	0.252569	0	0
16	2	0	0	89.9113	34.5645	-26.5333	2.58163	50.4516	0	0	0	89.9113	0.945722	150	30	34.0617	2.68187	0	0
17	2	1	0	78.6632	32.4073	43.7735	-10.5338	46.1772	0	0	0	78.6632	0.941232	143	30	39.8316	0.0501749	0	0
18	2	1	0	76.526	32.3346	-35.397	-4.74716	44.5302	0	0	0	76.526	0.919781	150	30	40.1508	2.94648	0	0
19	3	0	0	74.9162	31.7189	10.2938	-3.34248	77.6553	85.9493	0	0	74.9162	0.935728	111	22	11.1423	0.96967	0	0
20	3	0	0	94.1279	35.0635	0.932748	-1.9247	77.1206	84.2265	0	0	94.1279	0.962096	132	30	11.0392	1.8516	0	0
21	3	0	0	73.9702	31.1765	18.4427	-5.86688	68.9953	82.508	0	0	73.9702	0.956342	113	22	15.9135	0.432129	0	0
22	3	0	0	93.4903	35.5476	-8.8633	-1.82284	66.7461	77.2644	0	0	93.4903	0.92973	145	30	16.7313	2.44704	0	0
23	3	0	0	72.0774	30.6021	27.4851	-9.67764	59.6364	75.0591	0	0	72.0774	0.967181	115	22	23.6658	0.120886	0	0
24	3	0	0	96.1085	35.7271	-18.9275	-4.1974	57.7108	69.865	0	0	96.1085	0.946188	163	30	24.3877	2.79283	0	0
25	3	1	0	76.8301	31.6568	35.7945	-14.7304	51.4588	66.7907	0	0	76.8301	0.963399	146	30	31.8784	-0.0690313	0	0
26	3	1	0	70.3448	30.6521	-28.3382	-8.78361	49.9882	62.524	0	0	70.3448	0.940851	130	30	32.5468	3.02618	0	0
27	4	0	0	90.6856	34.8449	4.29462	-13.4465	74.9449	102.439	0	0	90.6856	0.938577	113	30	0.963681	-1.25138	0	0
28	4	0	0	67.6774	30.482	12.5481	-14.9648	70.4758	97.2392	0	0	67.6774	0.915305	103	22	8.89538	-0.277077	0	0
29	4	0	0	91.6371	34.9179	-3.89594	-13.2838	70.2798	92.6702	0	0	91.6371	0.944463	119	30	7.92375	-3.04651	0	0
30	4	0	0	85.203	33.6551	20.6989	-17.2054	62.8644	86.0489	0	0	85.203	0.945286	122	30	17.3483	-0.272784	0	0
31	4	0	0	90.0582	34.6141	-13.0923	-13.3047	61.5708	80.3765	0	0	90.0582	0.944556	127	30	17.1018	-3.09637	0	0
32	4	1	0	56.5824	27.188	29.1569	-19.9192	55.1865	74.9557	0	0	56.5824	0.961916	135	22	26.2269	-0.285547	0	0
33	4	1	0	82.3272	32.7199	-21.9219	-15.1826	53.7005	70.2773	0	0	82.3272	0.966341	149	30	26.0491	-3.03965	0	0
34	5	0	0	83.2399	33.427	7.20758	-24.8207	62.5383	97.2916	0	0	83.2399	0.93615	105	30	12.7029	-1.31488	0	0
35	5	0	0	63.7262	29.3418	-1.01011	-24.6716	62.0513	94.3402	0	0	63.7262	0.930152	99	22	13.1303	-1.96163	0	0
36	5	0	0	67.7462	30.1304	15.2698	-26.5954	58.7174	88.2858	0	0	67.7462	0.937745	102	22	18.0272	-0.894901	0	0
37	5	0	0	85.5419	34.222	-9.16549	-24.39	58.3185	84.361	0	0	85.5419	0.917862	127	30	17.7128	-2.40807	0	0
38	5	1	0	81.2283	32.3884	24.271	-27.4968	53.8242	77.7496	0	0	81.2283	0.973056	145	30	25.2031	-0.635756	0	0
39	5	1	0	79.4862	32.0174	-18.1324	-24.2705	52.572	73.31	0	0	79.4862	0.974384	135	30	25.0459	-2.65377	0	0
40	6	0	0	55.7304	27.6428	2.4719	-34.8755	53.6156	82.908	0	0	55.7304	0.916512	87	22	22.3957	-1.63872	0	0
41	6	0	0	92.2452	35.8986	10.1377	-37.2355	51.2007	78.8925	0	0	92.2452	0.899495	119	30	25.457	-1.32697	0	0
42	6	0	0	86.8572	34.5982	-5.24619	-35.2729	51.6336	78.4134	0	0	86.8572	0.911817	137	30	24.5462	-1.95666	0	0
43	6	1	0	86.2732	33.3498	19.3549	-36.4966	49.6475	74.6888	0	0	86.2732	0.974766	153	30	28.4665	-1.00074	0	0
44	6	1	0	94.2372	34.8459	-15.0958	-34.583	48.4803	71.0328	0	0	94.2372	0.975277	159	30	29.1652	-2.28428	0	0
45	7	0	0	107.516	38.6572	1.04406	-46.8764	44.2545	67.9103	0	0	107.516	0.904113	148	22	34.4711	-1.65642	0	0
46	7	0	0	89.776	36.1707	9.94247	-48.7433	43.0128	65.9388	0	0	89.776	0.862295	146	30	36.6974	-1.40793	0	0
47	7	0	0	106.922	39.4404	-8.66305	-46.2965	43.1054	65.2203	0	0	106.922	0.863759	154	30	36.0586	-1.92939	0	0
48	7	1	0	81.3894	33.1448	18.0153	-46.21	43.4279	65.8963	0	0	81.3894	0.930991	142	30	36.4814	-1.17624	0	0
49	7	1	0	59.765	28.5266	-16.6558	-43.8125	42.3329	62.7531	0	0	59.765	0.922905	140	22	37.4811	-2.15422	0	0
