# CellID	NodeIndex	X	Y	R	Theta
8	0	53.992	-9.11999	51.8343	0.077172
8	1	54.1665	-8.92792	52.0235	0.0805945
8	2	54.3323	-8.72751	52.2051	0.0841652
8	3	54.4884	-8.51779	52.3787	0.0879046
8	4	54.633	-8.2986	52.5424	0.0918183
8	5	54.7647	-8.07131	52.6948	0.0958846
8	6	54.8833	-7.83788	52.8357	0.100067
8	7	54.9901	-7.59955	52.9662	0.104343
8	8	55.0861	-7.35622	53.0876	0.108713
8	9	55.1714	-7.10698	53.1999	0.113197
8	10	55.2443	-6.85124	53.3018	0.11781
8	11	55.303	-6.58974	53.3915	0.122544
8	12	55.3467	-6.32456	53.4678	0.127367
8	13	55.3763	-6.0576	53.5318	0.132243
8	14	55.3936	-5.78924	53.5849	0.137165
8	15	55.3991	-5.5186	53.6281	0.14215
8	16	55.3916	-5.2448	53.6601	0.147221
8	17	55.3687	-4.96834	53.6787	0.152378
8	18	55.3289	-4.69169	53.6822	0.157584
8	19	55.2735	-4.41751	53.6712	0.162792
8	20	55.2052	-4.14657	53.6484	0.167982
8	21	55.1258	-3.87771	53.6158	0.173173
8	22	55.0351	-3.60946	53.5734	0.178397
8	23	54.9308	-3.34164	53.519	0.183668
8	24	54.8106	-3.07627	53.4501	0.18896
8	25	54.6749	-2.81643	53.3663	0.19422
8	26	54.5262	-2.56346	53.27	0.199418
8	27	54.3667	-2.31619	53.1634	0.204571
8	28	54.1962	-2.07308	53.0465	0.209712
8	29	54.0128	-1.83439	52.9175	0.214845
8	30	53.8156	-1.60258	52.7749	0.219933
8	31	53.6062	-1.37988	52.6198	0.224932
8	32	53.3874	-1.16587	52.4549	0.229839
8	33	53.16	-0.958581	52.2813	0.234691
8	34	52.9224	-0.757314	52.0976	0.239509
8	35	52.6731	-0.563904	51.9019	0.244268
8	36	52.4132	-0.380959	51.6945	0.248918
8	37	52.1454	-0.208587	51.4779	0.253445
8	38	51.8706	-0.0447422	51.2535	0.257884
8	39	51.5871	0.111359	51.0197	0.26226
8	40	51.2931	0.257256	50.774	0.266536
8	41	50.9898	0.388445	50.5164	0.270623
8	42	50.7218	0.481389	50.2833	0.273829
8	43	50.4805	0.544117	50.0682	0.276338
8	44	50.2576	0.584165	49.8646	0.278331
8	45	50.0452	0.607104	49.6668	0.279949
8	46	49.8373	0.615344	49.4693	0.281271
8	47	49.631	0.60457	49.2682	0.282223
8	48	49.4352	0.555036	49.0663	0.282365
8	49	49.2443	0.464115	48.8577	0.281666
8	50	49.0523	0.376041	48.6488	0.281024
8	51	48.8657	0.279791	48.4428	0.280183
8	52	48.684	0.180052	48.2406	0.279238
8	53	48.5066	0.0755126	48.0413	0.278164
8	54	48.3329	-0.0321613	47.8448	0.276997
8	55	48.1628	-0.142563	47.651	0.275745
8	56	47.9952	-0.254573	47.4593	0.274435
8	57	47.831	-0.368726	47.2703	0.273052
8	58	47.6696	-0.488858	47.0825	0.27152
8	59	47.5122	-0.613632	46.8976	0.269856
8	60	47.3607	-0.742012	46.7174	0.268072
8	61	47.214	-0.870631	46.5419	0.266242
8	62	47.0718	-1.00537	46.3694	0.264246
8	63	46.9314	-1.14223	46.1982	0.26218
8	64	46.7959	-1.28394	46.0307	0.25997
8	65	46.6608	-1.42578	45.8638	0.257738
8	66	46.5317	-1.57212	45.7017	0.255362
8	67	46.4036	-1.71734	45.5413	0.252987
8	68	46.2832	-1.87106	45.3864	0.250372
8	69	46.1647	-2.02585	45.2334	0.247706
8	70	46.0545	-2.18429	45.0879	0.244898
8	71	45.9492	-2.34213	44.9477	0.242059
8	72	45.8496	-2.49968	44.8134	0.239179
