# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.8977	33.3194	5.52275	4.79823	58.4408	0	0	0	83.8977	0.949652	142	22	26.0754	1.31941	0	1.61995
1	1	1	0	113.967	39.2529	-6.29107	5.37942	57.9838	0	0	0	113.967	0.929495	157	30	26.3805	1.77415	0	1.52164
2	1	1	0	109.63	38.3424	17.0372	3.36881	54.8193	0	0	0	109.63	0.937091	157	30	29.8617	0.923788	0	1.66888
3	1	1	0	110.986	38.4433	-18.3031	4.06003	54.213	0	0	0	110.986	0.94371	155	30	30.0296	2.18636	0	1.62884
4	1	1	0	86.247	34.0827	28.2379	0.744983	49.3624	0	0	0	86.247	0.933012	137	22	36.0869	0.628016	0	1.721
5	1	1	0	85.9597	34.049	-29.4634	1.54132	48.8706	0	0	0	85.9597	0.931745	142	22	36.0027	2.48423	0	1.69287
6	1	1	0	106.23	38.7135	38.879	-3.0702	43.6508	0	0	0	106.23	0.890702	153	30	43.4711	0.411489	0	1.77523
7	1	1	0	100.067	37.2375	-39.8565	-2.02954	43.4061	0	0	0	100.067	0.906863	151	30	43.038	2.69911	0	1.74987
8	1	1	0	83.5712	33.087	47.6569	-8.09685	39.0562	0	0	0	83.5712	0.959294	147	30	50.1669	0.248955	0	1.83816
9	1	1	0	62.3868	28.5731	-48.4268	-6.02528	38.9218	0	0	0	62.3868	0.960257	139	22	49.6091	2.8464	0	1.79878
10	2	0	0	90.4313	34.4567	-0.285324	-3.49171	67.4326	0	0	0	90.4313	0.957153	155	30	16.9794	1.53085	0	0
11	2	0	0	88.3912	34.0229	10.6734	-4.5975	64.3555	0	0	0	88.3912	0.95957	145	30	19.6712	0.937798	0	0
12	2	0	0	88.4481	34.1359	-11.8688	-4.09571	63.8396	0	0	0	88.4481	0.953839	153	30	19.6631	2.15869	0	0
13	2	0	0	91.6496	34.673	21.8883	-6.78216	57.1051	0	0	0	91.6496	0.957984	153	30	26.6311	0.539273	0	0
14	2	0	0	86.9029	33.8077	-23.4124	-5.94949	56.3476	0	0	0	86.9029	0.955462	147	30	26.729	2.56784	0	0
