# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5273	4.86663	27.2347	1.13621
0	1	10.5537	5.06372	27.4247	1.13836
0	2	10.5767	5.26339	27.6156	1.14064
0	3	10.5968	5.46326	27.8058	1.14298
0	4	10.6143	5.66435	27.9961	1.14539
0	5	10.6299	5.86286	28.1834	1.14779
0	6	10.6441	6.05914	28.3683	1.15018
0	7	10.6571	6.25389	28.5515	1.15255
0	8	10.669	6.44802	28.7338	1.15491
0	9	10.6792	6.64257	28.916	1.15731
0	10	10.687	6.83854	29.0986	1.15977
0	11	10.6917	7.0367	29.2823	1.16232
0	12	10.6941	7.23424	29.4646	1.16492
0	13	10.6936	7.43177	29.646	1.16756
0	14	10.691	7.62508	29.8228	1.17018
0	15	10.6862	7.81423	29.9953	1.17279
0	16	10.6796	7.99973	30.1638	1.17538
0	17	10.6725	8.17992	30.3275	1.17788
0	18	10.6627	8.35589	30.4864	1.18039
0	19	10.6448	8.52803	30.6388	1.18307
0	20	10.6306	8.69848	30.7914	1.18559
0	21	10.59	8.86124	30.9271	1.18878
0	22	10.583	9.02092	31.0727	1.1909
0	23	10.4984	9.15443	31.1656	1.19502
0	24	10.2779	9.28314	31.2054	1.2031
0	25	10.0393	9.45291	31.2794	1.21217
0	26	9.73051	9.62538	31.3344	1.22333
0	27	9.32664	9.8109	31.3745	1.23745
0	28	8.91479	9.97326	31.3963	1.25154
0	29	8.50159	10.1191	31.4081	1.26548
0	30	8.08521	10.2541	31.4147	1.27942
0	31	7.66134	10.3767	31.4135	1.29346
0	32	7.23128	10.4821	31.4003	1.30756
0	33	6.80067	10.5775	31.3834	1.3216
0	34	6.36977	10.662	31.3621	1.33558
0	35	5.93308	10.735	31.3344	1.34967
0	36	5.48768	10.7893	31.2929	1.36394
0	37	5.04148	10.8285	31.2428	1.37818
0	38	4.60009	10.8509	31.1834	1.39221
0	39	4.15971	10.8618	31.1189	1.4062
0	40	3.71601	10.8593	31.0468	1.42028
0	41	3.27088	10.8381	30.9622	1.43439
0	42	2.82982	10.7999	30.8673	1.44838
0	43	2.39191	10.7497	30.767	1.46231
0	44	1.95266	10.6865	30.6596	1.47633
0	45	1.51222	10.6025	30.5376	1.49043
0	46	1.13039	10.5064	30.4134	1.50269
0	47	0.832947	10.404	30.2923	1.51226
0	48	0.597238	10.2857	30.1613	1.51983
0	49	0.377352	10.2138	30.0791	1.52701
0	50	0.296625	10.1146	29.9765	1.52955
0	51	0.28727	9.9709	29.8326	1.52967
0	52	0.233	9.82099	29.6806	1.53129
0	53	0.20966	9.65392	29.5128	1.53185
0	54	0.177623	9.48321	29.341	1.53272
0	55	0.15727	9.30759	29.1647	1.53319
0	56	0.142808	9.12859	28.9853	1.53345
0	57	0.13127	8.94659	28.803	1.53362
0	58	0.121473	8.76143	28.6176	1.53372
0	59	0.113329	8.57285	28.4288	1.53376
0	60	0.107274	8.38085	28.2367	1.53372
0	61	0.103714	8.1857	28.0416	1.53359
0	62	0.102688	7.98799	27.844	1.53336
0	63	0.103705	7.7883	27.6445	1.53306
0	64	0.105974	7.58656	27.443	1.5327
0	65	0.109414	7.38642	27.2431	1.53229
0	66	0.113423	7.18594	27.0429	1.53186
0	67	0.119031	6.98707	26.8444	1.53136
0	68	0.12629	6.78876	26.6466	1.53079
0	69	0.135294	6.59063	26.4489	1.53015
0	70	0.146435	6.39291	26.2519	1.52942
0	71	0.160212	6.19616	26.0559	1.52858
0	72	0.176913	6.00113	25.8617	1.52762
0	73	0.196147	5.80828	25.6699	1.52655
0	74	0.216112	5.61485	25.4775	1.52543
0	75	0.236761	5.42083	25.2847	1.52426
0	76	0.258698	5.22608	25.0912	1.52303
0	77	0.282384	5.02846	24.8949	1.5217
0	78	0.309206	4.82847	24.6965	1.52022
0	79	0.341336	4.6272	24.4972	1.51849
0	80	0.382135	4.42659	24.299	1.51638
0	81	0.436768	4.23238	24.1082	1.51368
0	82	0.512102	4.04759	23.9281	1.5101
0	83	0.611558	3.86956	23.7567	1.50547
0	84	0.736691	3.69647	23.5926	1.49969
0	85	0.87067	3.54904	23.4555	1.49355
0	86	1.01513	3.42154	23.34	1.48696
0	87	1.1694	3.30895	23.2413	1.47994
0	88	1.32946	3.20537	23.1533	1.47265
0	89	1.49242	3.10596	23.071	1.4652
0	90	1.65894	3.00686	22.9906	1.45754
0	91	1.82966	2.9065	22.9109	1.44964
0	92	2.00532	2.80451	22.8317	1.44146
0	93	2.18626	2.70133	22.7535	1.43299
0	94	2.37203	2.59777	22.6773	1.42425
0	95	2.56162	2.49444	22.6037	1.41528
0	96	2.75406	2.39154	22.5328	1.40614
0	97	2.94896	2.28888	22.4644	1.39683
0	98	3.14665	2.18649	22.3988	1.38735
0	99	3.34778	2.08498	22.3367	1.37766
0	100	3.55264	1.98506	22.2791	1.36778
0	101	3.76134	1.88462	22.2239	1.35767
0	102	3.97251	1.78513	22.1725	1.34741
0	103	4.18552	1.68675	22.125	1.33704
0	104	4.39891	1.59015	22.0816	1.32662
0	105	4.6123	1.49599	22.043	1.3162
0	106	4.82647	1.40594	22.011	1.30575
0	107	5.0407	1.32492	21.9901	1.29538
0	108	5.2589	1.25611	21.9844	1.28498
0	109	5.48407	1.20652	22.0016	1.27453
0	110	5.72115	1.17981	22.0465	1.26389
0	111	5.94439	1.18216	22.1172	1.2543
0	112	6.15553	1.21026	22.2104	1.24566
0	113	6.36214	1.25789	22.3223	1.23757
0	114	6.56576	1.31753	22.4459	1.22986
0	115	6.76733	1.38329	22.5759	1.22242
0	116	6.96834	1.45166	22.7094	1.21513
0	117	7.16988	1.52139	22.8455	1.20792
0	118	7.37271	1.59279	22.9849	1.20078
0	119	7.57734	1.66658	23.1283	1.19368
0	120	7.78306	1.7416	23.2743	1.18665
0	121	7.98984	1.81814	23.4234	1.17969
0	122	8.19702	1.89628	23.5751	1.17283
0	123	8.40388	1.97574	23.7291	1.16609
0	124	8.61001	2.05622	23.8847	1.15949
0	125	8.81529	2.1379	24.0422	1.15302
0	126	9.0196	2.22171	24.2022	1.14671
0	127	9.22161	2.3091	24.3654	1.14063
0	128	9.41512	2.4055	24.5341	1.1351
0	129	9.59532	2.51657	24.7111	1.13038
0	130	9.76396	2.64622	24.9005	1.12648
0	131	9.92259	2.79742	25.1053	1.12336
0	132	10.0508	2.95684	25.3045	1.12152
0	133	10.1482	3.1271	25.5002	1.12098
0	134	10.2205	3.31073	25.697	1.12155
0	135	10.2757	3.50326	25.8944	1.12286
0	136	10.3204	3.69964	26.0908	1.12457
0	137	10.3595	3.89659	26.2854	1.12647
0	138	10.3958	4.09236	26.4778	1.12841
0	139	10.4309	4.28629	26.6682	1.13033
0	140	10.4654	4.4784	26.8567	1.13222
0	141	10.4977	4.67166	27.0455	1.13417
1	0	-0.458569	5.80769	25.6487	1.55205
1	1	-0.463886	5.99835	25.8392	1.55239
1	2	-0.469498	6.18878	26.0295	1.55274
1	3	-0.477499	6.37764	26.2182	1.55318
1	4	-0.484792	6.56396	26.4044	1.55358
1	5	-0.490229	6.74712	26.5874	1.5539
1	6	-0.500613	6.9263	26.7664	1.5544
1	7	-0.507676	7.10961	26.9495	1.55478
1	8	-0.516337	7.29672	27.1365	1.55521
1	9	-0.520655	7.48739	27.3271	1.55547
1	10	-0.520906	7.68107	27.5207	1.55559
1	11	-0.525469	7.87661	27.7162	1.55586
1	12	-0.527278	8.07282	27.9123	1.55603
1	13	-0.52623	8.26905	28.1086	1.5561
1	14	-0.528752	8.46523	28.3047	1.55629
1	15	-0.527809	8.66175	28.5012	1.55636
1	16	-0.524148	8.85956	28.699	1.55633
1	17	-0.522122	9.05948	28.899	1.55636
1	18	-0.52029	9.26142	29.1009	1.55639
1	19	-0.520351	9.46464	29.3041	1.5565
1	20	-0.527228	9.66874	29.5081	1.55683
1	21	-0.550457	9.86945	29.7085	1.5577
1	22	-0.551135	10.0601	29.8991	1.55781
1	23	-0.634312	10.2182	30.0562	1.56065
1	24	-0.80688	10.3649	30.2017	1.56641
1	25	-0.983544	10.5385	30.375	1.57225
1	26	-1.21072	10.7101	30.5478	1.57968
1	27	-1.50661	10.8901	30.7318	1.58925
1	28	-1.89634	11.0927	30.944	1.60173
1	29	-2.29751	11.2821	31.1482	1.61441
1	30	-2.71239	11.4529	31.3395	1.6274
1	31	-3.13429	11.5997	31.5127	1.6405
1	32	-3.55786	11.728	31.6729	1.65356
1	33	-3.98661	11.8422	31.8249	1.66669
1	34	-4.42388	11.938	31.9649	1.68002
1	35	-4.8643	12.0112	32.0887	1.69342
1	36	-5.30356	12.0671	32.2007	1.70675
1	37	-5.74544	12.109	32.3049	1.72012
1	38	-6.19365	12.1318	32.3972	1.7337
1	39	-6.64259	12.1301	32.4713	1.74735
1	40	-7.08634	12.1092	32.5317	1.76089
1	41	-7.52852	12.0748	32.5845	1.77442
1	42	-7.97422	12.023	32.6269	1.78812
1	43	-8.42003	11.9468	32.6518	1.80195
1	44	-8.86106	11.8575	32.6689	1.81572
1	45	-9.29592	11.7546	32.6777	1.8294
1	46	-9.72962	11.6362	32.6772	1.84315
1	47	-10.1598	11.4968	32.6617	1.85699
1	48	-10.5805	11.3393	32.6325	1.87072
1	49	-10.994	11.1699	32.5959	1.88437
1	50	-11.4051	10.9924	32.5569	1.89807
1	51	-11.7257	10.8356	32.5134	1.90895
1	52	-11.9779	10.6859	32.4571	1.91782
1	53	-12.1777	10.5301	32.3795	1.92525
1	54	-12.3244	10.3516	32.2636	1.93144
1	55	-12.367	10.1706	32.1094	1.93467
1	56	-12.3218	9.95645	31.8932	1.93573
1	57	-12.304	9.73274	31.678	1.93773
1	58	-12.271	9.51154	31.4597	1.93927
1	59	-12.2348	9.29344	31.2432	1.94071
1	60	-12.1983	9.08003	31.0311	1.94209
1	61	-12.1616	8.86922	30.8214	1.94347
1	62	-12.1255	8.65973	30.6131	1.94486
1	63	-12.0896	8.45039	30.4052	1.94628
1	64	-12.0534	8.2407	30.1968	1.94771
1	65	-12.0163	8.03087	29.9881	1.94914
1	66	-11.9783	7.82139	29.7795	1.95055
1	67	-11.9363	7.61315	29.5705	1.95184
1	68	-11.8964	7.40886	29.3661	1.95317
1	69	-11.8622	7.207	29.1661	1.95466
1	70	-11.8347	7.00653	28.9699	1.95637
1	71	-11.814	6.80704	28.7773	1.95831
