# CellID	NodeIndex	X	Y	R	Theta
0	0	8.48905	2.64151	23.7305	1.18713
0	1	8.50546	2.85042	23.9305	1.18976
0	2	8.51964	3.06253	24.1327	1.19248
0	3	8.52976	3.27464	24.3337	1.19532
0	4	8.53675	3.48684	24.5337	1.19822
0	5	8.5424	3.69959	24.7341	1.20114
0	6	8.54798	3.91422	24.9363	1.20404
0	7	8.55276	4.12733	25.1371	1.20691
0	8	8.55658	4.34186	25.339	1.20978
0	9	8.55728	4.55564	25.5394	1.21271
0	10	8.55441	4.76907	25.7384	1.21572
0	11	8.54839	4.98173	25.9358	1.21879
0	12	8.54007	5.1932	26.1316	1.22188
0	13	8.53039	5.40387	26.3264	1.22496
0	14	8.52002	5.61486	26.5215	1.22802
0	15	8.5091	5.82758	26.7183	1.23108
0	16	8.49716	6.04315	26.9177	1.23417
0	17	8.48353	6.26175	27.1196	1.23731
0	18	8.46803	6.4824	27.3232	1.24049
0	19	8.4513	6.70373	27.5273	1.24367
0	20	8.4338	6.92469	27.731	1.24683
0	21	8.41311	7.14436	27.9328	1.25003
0	22	8.37938	7.36062	28.1276	1.2536
0	23	8.36723	7.5778	28.3303	1.25639
0	24	8.29321	7.74979	28.4712	1.26073
0	25	8.15041	7.89695	28.5683	1.26707
0	26	8.01802	8.06429	28.689	1.27321
0	27	7.84787	8.22155	28.7902	1.28047
0	28	7.62627	8.37411	28.8741	1.28933
0	29	7.33299	8.52571	28.94	1.30052
0	30	6.94607	8.68025	28.9886	1.31481
0	31	6.55452	8.80916	29.0171	1.32899
0	32	6.16088	8.92199	29.0353	1.34308
0	33	5.76255	9.02528	29.0489	1.35724
0	34	5.35228	9.10496	29.0428	1.37163
0	35	4.93867	9.15293	29.011	1.38594
0	36	4.52972	9.17605	28.9614	1.39996
0	37	4.122	9.18157	28.9003	1.4139
0	38	3.71047	9.16696	28.8244	1.42792
0	39	3.29849	9.12568	28.7277	1.44191
0	40	2.89427	9.06021	28.6135	1.45563
0	41	2.49772	8.97794	28.4888	1.46912
0	42	2.10525	8.87916	28.3533	1.48254
0	43	1.80042	8.77767	28.2268	1.49298
0	44	1.56124	8.66574	28.0976	1.50116
0	45	1.37084	8.53902	27.9585	1.50764
0	46	1.21776	8.39368	27.8042	1.5128
0	47	1.05673	8.27304	27.6748	1.51836
0	48	0.970056	8.11925	27.5168	1.52121
0	49	0.943166	7.90772	27.3042	1.52181
0	50	0.896398	7.69848	27.093	1.52316
0	51	0.861452	7.49043	26.8835	1.52409
0	52	0.828783	7.28544	26.6772	1.52495
0	53	0.797148	7.08045	26.471	1.52579
0	54	0.766244	6.87466	26.2641	1.52661
0	55	0.736423	6.66737	26.0557	1.5274
0	56	0.708549	6.4585	25.8458	1.52813
0	57	0.683451	6.24902	25.6354	1.52876
0	58	0.661358	6.04045	25.4261	1.52928
0	59	0.641752	5.83385	25.2189	1.52972
0	60	0.623727	5.62942	25.0139	1.53011
0	61	0.606524	5.42642	24.8103	1.53047
0	62	0.58985	5.22358	24.607	1.53081
0	63	0.573986	5.01978	24.4027	1.53113
0	64	0.559757	4.81439	24.1969	1.53138
0	65	0.548225	4.60737	23.9896	1.53152
0	66	0.539995	4.39893	23.781	1.53152
0	67	0.534134	4.19232	23.5743	1.53142
0	68	0.531112	3.98561	23.3677	1.5312
0	69	0.531196	3.77563	23.1579	1.53084
0	70	0.531855	3.56883	22.9513	1.53045
0	71	0.534244	3.36245	22.7451	1.52998
0	72	0.539461	3.15869	22.5418	1.52938
0	73	0.548703	2.95762	22.3413	1.5286
0	74	0.560207	2.76262	22.1469	1.52771
0	75	0.574424	2.57391	21.959	1.52669
0	76	0.590369	2.39264	21.7786	1.52559
0	77	0.60928	2.21869	21.6057	1.52435
0	78	0.628801	2.0511	21.4393	1.52308
0	79	0.653125	1.88937	21.2789	1.52157
0	80	0.67714	1.73159	21.1225	1.52007
0	81	0.709358	1.57724	20.97	1.51816
0	82	0.743823	1.42377	20.8186	1.51612
0	83	0.792128	1.27216	20.67	1.51339
0	84	0.853932	1.11943	20.5212	1.50995
0	85	0.9425	0.962099	20.3697	1.50515
0	86	1.05967	0.79985	20.2159	1.49884
0	87	1.19189	0.651192	20.0777	1.49173
0	88	1.34051	0.514422	19.9537	1.48377
0	89	1.50871	0.388443	19.8436	1.47477
0	90	1.68943	0.270516	19.7445	1.46509
0	91	1.87308	0.159383	19.6543	1.4552
0	92	2.05578	0.051911	19.5696	1.44529
0	93	2.23561	-0.0536571	19.4883	1.43546
0	94	2.41646	-0.159381	19.4089	1.42549
0	95	2.59775	-0.265248	19.3314	1.41542
0	96	2.77881	-0.370206	19.2567	1.40529
0	97	2.96297	-0.472563	19.1871	1.39494
0	98	3.14859	-0.570588	19.1241	1.38449
0	99	3.33398	-0.663719	19.068	1.37403
0	100	3.5182	-0.752678	19.0178	1.36361
0	101	3.69693	-0.838751	18.9713	1.35346
0	102	3.87132	-0.922569	18.928	1.34351
0	103	4.04302	-1.00362	18.8886	1.33369
0	104	4.21374	-1.08074	18.8547	1.32392
0	105	4.38521	-1.15234	18.828	1.31416
0	106	4.55897	-1.21651	18.811	1.30436
0	107	4.73739	-1.26863	18.8086	1.29448
0	108	4.92319	-1.30417	18.826	1.28447
0	109	5.11825	-1.31959	18.8673	1.27432
0	110	5.30305	-1.31309	18.9283	1.26508
0	111	5.47924	-1.28863	19.0053	1.25663
0	112	5.6499	-1.25141	19.0941	1.24873
0	113	5.81921	-1.20672	19.1906	1.2411
0	114	5.98943	-1.158	19.2924	1.23357
0	115	6.16216	-1.10571	19.3994	1.22606
0	116	6.33863	-1.04962	19.5124	1.21852
0	117	6.51947	-0.988991	19.6323	1.21094
0	118	6.70444	-0.922744	19.76	1.20336
0	119	6.89204	-0.84975	19.896	1.19588
0	120	7.07952	-0.768892	20.0405	1.18865
0	121	7.26199	-0.678847	20.1925	1.18193
0	122	7.4352	-0.577266	20.3525	1.17594
0	123	7.58949	-0.462584	20.518	1.17115
0	124	7.72844	-0.331378	20.6931	1.16744
0	125	7.85516	-0.183709	20.8787	1.16463
0	126	7.95421	-0.0381474	21.0516	1.16304
0	127	8.02947	0.107808	21.2154	1.16251
0	128	8.08752	0.256727	21.3751	1.16278
0	129	8.13586	0.409971	21.535	1.16355
0	130	8.17987	0.567986	21.6975	1.16457
0	131	8.22225	0.731885	21.8649	1.16575
0	132	8.26391	0.902994	22.0385	1.16707
0	133	8.30206	1.07993	22.2163	1.16862
0	134	8.33589	1.26265	22.3977	1.17043
0	135	8.36524	1.45036	22.582	1.17247
0	136	8.39059	1.6419	22.7685	1.17471
0	137	8.41279	1.83618	22.9563	1.17708
0	138	8.43292	2.03267	23.1456	1.17953
0	139	8.452	2.23173	23.337	1.18203
0	140	8.47071	2.43427	23.5316	1.18456
1	0	-0.125033	3.96738	23.3327	1.55928
1	1	-0.118933	4.1507	23.5161	1.55911
1	2	-0.104911	4.33131	23.6968	1.5586
1	3	-0.0879354	4.51515	23.8809	1.55799
1	4	-0.0687637	4.70056	24.0665	1.55729
1	5	-0.0494961	4.88542	24.2516	1.5566
1	6	-0.0320042	5.07325	24.4397	1.55599
1	7	-0.0142276	5.26484	24.6315	1.55538
1	8	0.00247339	5.45895	24.8259	1.55483
1	9	0.021239	5.65489	25.0221	1.55421
1	10	0.0432629	5.85287	25.2204	1.55346
1	11	0.0624066	6.05365	25.4215	1.55285
1	12	0.0839115	6.25654	25.6248	1.55215
1	13	0.106502	6.46081	25.8294	1.55142
1	14	0.126724	6.66531	26.0343	1.5508
1	15	0.146877	6.86853	26.2379	1.55019
1	16	0.164703	7.07015	26.4398	1.54967
1	17	0.183574	7.27023	26.6402	1.54912
1	18	0.206662	7.46929	26.8398	1.54842
1	19	0.23332	7.66785	27.0389	1.5476
1	20	0.247976	7.86705	27.2384	1.54723
1	21	0.267112	8.0616	27.4333	1.5467
1	22	0.258174	8.24946	27.6209	1.54719
1	23	0.28618	8.42283	27.7949	1.54633
1	24	0.236803	8.55709	27.928	1.54821
1	25	0.0793091	8.69253	28.0603	1.55393
1	26	-0.0707618	8.86417	28.2298	1.55935
1	27	-0.269697	9.03435	28.3984	1.56643
1	28	-0.528714	9.21715	28.5812	1.57552
1	29	-0.866475	9.42882	28.7965	1.58721
1	30	-1.21539	9.62718	29.0026	1.59913
1	31	-1.58169	9.80843	29.1964	1.61149
1	32	-1.96566	9.96111	29.367	1.62435
1	33	-2.35526	10.0817	29.5107	1.63731
1	34	-2.74508	10.1796	29.6368	1.65022
1	35	-3.13972	10.2602	29.7509	1.66322
1	36	-3.5434	10.3189	29.8493	1.67651
1	37	-3.95077	10.3492	29.9251	1.68994
1	38	-4.3543	10.3552	29.9817	1.70328
1	39	-4.75584	10.3431	30.0254	1.71659
1	40	-5.1603	10.3109	30.055	1.73006
1	41	-5.5655	10.2515	30.0635	1.74368
1	42	-5.9628	10.1659	30.0502	1.7572
1	43	-6.35169	10.0623	30.0232	1.77056
1	44	-6.73834	9.94785	29.9904	1.78396
1	45	-7.12176	9.8107	29.9402	1.79744
1	46	-7.49416	9.64933	29.8693	1.81081
1	47	-7.853	9.47078	29.7837	1.82394
1	48	-8.20195	9.27831	29.6873	1.83694
1	49	-8.47137	9.1087	29.5961	1.84723
1	50	-8.68136	8.94705	29.4989	1.85557
