# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.59	34.2156	6.08545	3.07263	58.118	0	0	0	87.59	0.940189	143	22	25.869	1.30645	0	1.60826
1	1	1	0	110.686	38.3759	-5.65352	3.51262	57.8794	0	0	0	110.686	0.944466	157	30	25.8937	1.76432	0	1.53334
2	1	1	0	109.884	38.3272	17.9998	1.36025	54.5795	0	0	0	109.884	0.940004	157	30	29.8267	0.894299	0	1.67801
3	1	1	0	111.378	38.5886	-17.9197	2.35575	53.9892	0	0	0	111.378	0.939923	155	30	29.76	2.18892	0	1.62372
4	1	1	0	81.8745	32.9701	29.1238	-1.27756	49.1572	0	0	0	81.8745	0.946497	137	22	36.2365	0.605344	0	1.72653
5	1	1	0	85.2258	33.9132	-29.491	-0.456364	48.6212	0	0	0	85.2258	0.931199	142	22	35.9189	2.50191	0	1.69777
6	1	1	0	106.548	38.4916	39.6863	-5.24239	43.5438	0	0	0	106.548	0.903698	153	30	43.6615	0.391381	0	1.78263
7	1	1	0	98.954	36.9544	-40.2128	-3.70455	42.9293	0	0	0	98.954	0.910567	152	30	43.524	2.71035	0	1.74351
8	1	1	0	82.9164	32.9655	48.8389	-9.8826	38.6924	0	0	0	82.9164	0.958805	147	30	50.9495	0.238066	0	1.83424
9	1	1	0	61.8793	28.4319	-48.9284	-7.89074	38.4612	0	0	0	61.8793	0.961932	139	22	50.2466	2.85908	0	1.7959
10	2	0	0	90.5688	34.4877	0.0939654	-5.14362	66.9709	0	0	0	90.5688	0.956887	155	30	16.7717	1.52501	0	0
11	2	0	0	88.0356	33.9713	11.2942	-6.27387	64.0216	0	0	0	88.0356	0.958615	145	30	19.6808	0.917135	0	0
12	2	0	0	89.986	34.4483	-11.7877	-5.68589	63.2204	0	0	0	89.986	0.952907	153	30	19.6557	2.17176	0	0
13	2	0	0	89.5638	34.2509	22.6641	-8.32409	56.7775	0	0	0	89.5638	0.959398	153	30	26.9981	0.526792	0	0
14	2	0	0	87.8396	34.0556	-23.5345	-7.51828	55.8176	0	0	0	87.8396	0.951749	147	30	27.0071	2.58012	0	0
15	2	0	0	87.0344	34.6115	33.6276	-11.8429	49.1745	0	0	0	87.0344	0.912979	148	30	35.7446	0.285144	0	0
16	2	0	0	87.755	34.6334	-34.6563	-10.8163	48.3702	0	0	0	87.755	0.919375	150	30	35.7437	2.82637	0	0
17	2	1	0	61.3981	28.6596	43.9383	-16.1909	42.3379	0	0	0	61.3981	0.939346	141	22	44.9755	0.12723	0	0
18	2	1	0	60.0672	28.2396	-44.8996	-14.2478	41.6975	0	0	0	60.0672	0.946522	137	22	44.8826	2.97031	0	0
19	3	0	0	90.2269	34.3662	5.33143	-14.5829	75.1767	82.2453	0	0	90.2269	0.960027	151	30	9.46405	0.883411	0	0
20	3	0	0	87.1957	33.7284	-5.80099	-14.1568	74.3531	81.4544	0	0	87.1957	0.963193	142	30	9.28499	2.15581	0	0
21	3	0	0	75.4533	31.2426	15.9983	-16.0993	65.4401	76.5541	0	0	75.4533	0.971392	144	22	17.6515	0.334709	0	0
22	3	0	0	92.016	34.9285	-17.3526	-15.1734	63.9107	74.653	0	0	92.016	0.947794	154	30	17.9835	2.75836	0	0
23	3	0	0	92.6893	35.0248	26.6308	-18.6969	55.7638	67.9741	0	0	92.6893	0.949486	152	30	27.4915	0.116696	0	0
24	3	0	0	76.0917	31.6554	-28.6807	-17.7901	54.1041	65.7842	0	0	76.0917	0.954224	140	22	28.3067	2.99597	0	0
25	3	1	0	83.1622	32.9385	37.3878	-22.0602	46.9681	58.5772	0	0	83.1622	0.963226	154	30	38.0619	-0.0042695	0	0
26	3	1	0	81.9457	32.6806	-38.8741	-20.6063	46.0717	57.0425	0	0	81.9457	0.964174	151	30	38.2222	3.1078	0	0
27	4	0	0	72.0833	30.4919	-0.296748	-22.9782	80.4672	95.7657	0	0	72.0833	0.974261	138	22	1.14431	-1.23513	0	0
28	4	0	0	75.7405	31.3169	10.0793	-24.1841	71.0905	89.6514	0	0	75.7405	0.970463	139	22	10.9934	-0.209504	0	0
29	4	0	0	88.2666	34.1824	-11.4019	-23.2881	70.2252	87.6447	0	0	88.2666	0.949294	147	30	10.8179	-3.01271	0	0
30	4	0	0	90.1316	34.5728	20.6108	-26.3002	60.3514	77.8929	0	0	90.1316	0.947586	145	30	21.735	-0.203964	0	0
31	4	0	0	90.1485	34.4804	-22.7424	-25.3593	58.6902	75.1068	0	0	90.1485	0.952846	141	30	22.3386	-2.98601	0	0
32	4	1	0	79.1743	32.1537	31.0045	-29.0889	51.068	66.3868	0	0	79.1743	0.962346	149	30	32.4841	-0.223223	0	0
