# CellID	NodeIndex	X	Y	R	Theta
0	0	10.195	5.06472	26.7225	1.15089
0	1	10.2198	5.26173	26.9126	1.15303
0	2	10.2406	5.46065	27.1029	1.15531
0	3	10.258	5.65872	27.2912	1.15766
0	4	10.2722	5.85716	27.4787	1.16008
0	5	10.2842	6.05278	27.663	1.16251
0	6	10.2947	6.24654	27.845	1.16492
0	7	10.304	6.43958	28.0261	1.16734
0	8	10.312	6.63301	28.2073	1.16977
0	9	10.3183	6.82786	28.3892	1.17224
0	10	10.3218	7.02486	28.5722	1.17481
0	11	10.3218	7.22429	28.7563	1.17748
0	12	10.3193	7.42286	28.9389	1.18019
0	13	10.3141	7.62098	29.1202	1.18295
0	14	10.3075	7.81428	29.2968	1.18565
0	15	10.2999	8.00303	29.4689	1.1883
0	16	10.2913	8.18784	29.6373	1.19089
0	17	10.2814	8.3693	29.8022	1.19346
0	18	10.2691	8.54786	29.9638	1.19604
0	19	10.2519	8.72356	30.1211	1.1987
0	20	10.2251	8.89551	30.2717	1.20159
0	21	10.202	9.06392	30.4205	1.2043
0	22	10.1553	9.22126	30.5508	1.20757
0	23	10.1382	9.37514	30.6887	1.20987
0	24	10.0452	9.50459	30.7772	1.21419
0	25	9.85766	9.61888	30.8196	1.22118
0	26	9.65594	9.76752	30.8911	1.22897
0	27	9.3955	9.91137	30.9407	1.23846
0	28	9.05742	10.0591	30.9722	1.25033
0	29	8.61717	10.2227	30.9924	1.26548
0	30	8.17244	10.3731	31.0057	1.28061
0	31	7.71902	10.5095	31.0103	1.29588
0	32	7.25806	10.6257	31.0006	1.31121
0	33	6.79653	10.7305	30.987	1.32648
0	34	6.33284	10.8222	30.9675	1.34172
0	35	5.85985	10.8959	30.9355	1.35715
0	36	5.38099	10.941	30.8818	1.37262
0	37	4.90699	10.9617	30.8123	1.38783
0	38	4.43537	10.9673	30.7355	1.40296
0	39	3.96067	10.9569	30.6495	1.41817
0	40	3.48588	10.925	30.5494	1.43337
0	41	3.01628	10.8755	30.4394	1.44843
0	42	2.54858	10.812	30.3227	1.46349
0	43	2.08036	10.7285	30.193	1.47861
0	44	1.72059	10.636	30.0699	1.49024
0	45	1.44357	10.5313	29.9443	1.49918
