# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0566	5.10054	26.6349	1.15637
0	1	10.0801	5.30106	26.8279	1.15858
0	2	10.0989	5.50278	27.0203	1.16094
0	3	10.1141	5.70275	27.2099	1.16335
0	4	10.1264	5.90249	27.3982	1.16583
0	5	10.1372	6.09898	27.5832	1.16828
0	6	10.1471	6.29354	27.7661	1.17069
0	7	10.1561	6.48743	27.9483	1.17309
0	8	10.1641	6.68168	28.1306	1.17551
0	9	10.17	6.87703	28.3132	1.17797
0	10	10.1728	7.0739	28.4963	1.18053
0	11	10.172	7.27243	28.6797	1.18319
0	12	10.1688	7.4695	28.861	1.18587
0	13	10.1634	7.66594	29.0412	1.18858
0	14	10.1572	7.85801	29.2171	1.19123
0	15	10.1502	8.04634	29.3896	1.19383
0	16	10.1424	8.23167	29.5591	1.19638
0	17	10.133	8.41455	29.726	1.19893
0	18	10.1206	8.5952	29.8899	1.20151
0	19	10.1027	8.77333	30.0497	1.2042
0	20	10.0748	8.94768	30.2025	1.20713
0	21	10.0503	9.11805	30.3532	1.20988
0	22	10.0024	9.27667	30.4848	1.21319
0	23	9.98385	9.43145	30.6234	1.21553
0	24	9.89039	9.56109	30.7127	1.21985
0	25	9.70475	9.67519	30.7568	1.22679
0	26	9.50597	9.82224	30.8291	1.23447
0	27	9.25126	9.96507	30.8812	1.24378
0	28	8.92229	10.114	30.9187	1.25541
0	29	8.49317	10.2825	30.9491	1.27028
0	30	8.05606	10.4382	30.972	1.28525
0	31	7.60622	10.5752	30.9803	1.30043
0	32	7.14996	10.686	30.9687	1.31558
0	33	6.69403	10.7846	30.9525	1.33064
0	34	6.23557	10.8695	30.9295	1.34569
0	35	5.76978	10.9356	30.8935	1.36086
0	36	5.30254	10.9777	30.8408	1.37597
0	37	4.83876	11.0021	30.7784	1.3909
0	38	4.37381	11.0131	30.7094	1.40586
0	39	3.90323	11.0043	30.6271	1.42097
0	40	3.43358	10.969	30.5255	1.43602
0	41	2.9712	10.9136	30.4117	1.45084
0	42	2.51153	10.8429	30.2899	1.46562
0	43	2.05223	10.7512	30.1537	1.48045
0	44	1.70013	10.6515	30.0247	1.49183
0	45	1.42968	10.5408	29.8941	1.50056
0	46	1.21941	10.4172	29.7567	1.50732
0	47	1.02381	10.3321	29.66	1.51372
0	48	0.937614	10.2247	29.548	1.51642
0	49	0.91319	10.0782	29.4004	1.51698
0	50	0.855534	9.93145	29.2508	1.51868
0	51	0.822747	9.77031	29.0882	1.51952
0	52	0.78413	9.6057	28.9218	1.52056
0	53	0.755185	9.43508	28.75	1.52127
0	54	0.731084	9.25977	28.5737	1.5218
0	55	0.709422	9.08017	28.3932	1.52226
0	56	0.689342	8.89628	28.2086	1.52265
0	57	0.670791	8.70808	28.0197	1.52299
0	58	0.653955	8.51575	27.8268	1.52326
0	59	0.638829	8.31959	27.6301	1.52347
0	60	0.625119	8.11974	27.4299	1.52363
