# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1869	2.6632	27.0402	1.11383
0	1	11.241	2.86973	27.2494	1.11539
0	2	11.2921	3.0752	27.4564	1.11701
0	3	11.3405	3.27906	27.6609	1.11867
0	4	11.3869	3.48128	27.8631	1.12034
0	5	11.4319	3.68237	28.0638	1.12202
0	6	11.4758	3.88313	28.2638	1.1237
0	7	11.5182	4.08442	28.4637	1.12541
0	8	11.5583	4.28699	28.6638	1.12719
0	9	11.5956	4.49148	28.8645	1.12907
0	10	11.6306	4.69523	29.0637	1.13098
0	11	11.6632	4.89935	29.2624	1.13294
0	12	11.694	5.0998	29.457	1.13488
0	13	11.7232	5.297	29.6482	1.13679
0	14	11.7506	5.49155	29.8363	1.1387
0	15	11.776	5.68424	30.0219	1.14062
0	16	11.7987	5.87594	30.2057	1.14259
0	17	11.8181	6.06438	30.3852	1.14458
0	18	11.8293	6.25023	30.5592	1.14676
0	19	11.8423	6.43374	30.7318	1.14883
0	20	11.8248	6.60865	30.8844	1.15167
0	21	11.8471	6.76911	31.04	1.15312
0	22	11.7918	6.88986	31.1281	1.15631
0	23	11.6179	7.00711	31.1661	1.16293
0	24	11.445	7.16712	31.2452	1.17005
0	25	11.217	7.32308	31.301	1.1787
0	26	10.9197	7.48467	31.3386	1.18943
0	27	10.5315	7.66474	31.3641	1.20306
0	28	10.1391	7.83096	31.381	1.21663
0	29	9.74119	7.98642	31.3918	1.23024
0	30	9.33493	8.12814	31.3926	1.24394
0	31	8.92282	8.25163	31.3802	1.25765
0	32	8.5097	8.35941	31.3584	1.27124
0	33	8.09509	8.45985	31.3349	1.28483
0	34	7.67416	8.54679	31.3025	1.29851
0	35	7.24796	8.61398	31.2555	1.31222
0	36	6.82279	8.66269	31.1968	1.3258
0	37	6.39831	8.70356	31.1363	1.33934
0	38	5.97128	8.73323	31.0701	1.35294
0	39	5.53952	8.74572	30.9919	1.36663
0	40	5.10806	8.73706	30.8988	1.38025
0	41	4.68106	8.71154	30.7956	1.39371
0	42	4.25574	8.67316	30.6857	1.40713
0	43	3.82896	8.61931	30.5658	1.42062
0	44	3.4037	8.5457	30.4322	1.43408
0	45	2.985	8.45521	30.2881	1.44736
0	46	2.57154	8.35369	30.1391	1.46056
0	47	2.15973	8.24498	29.9884	1.47381
0	48	1.8399	8.1425	29.857	1.48414
0	49	1.58847	8.0353	29.7294	1.49226
0	50	1.38891	7.9135	29.5929	1.49866
0	51	1.19942	7.83035	29.4969	1.50486
0	52	1.11424	7.72217	29.3835	1.50751
0	53	1.09155	7.57006	29.2302	1.50796
0	54	1.03601	7.41401	29.071	1.50953
0	55	1.00454	7.24448	28.8999	1.51025
0	56	0.970204	7.07135	28.725	1.51108
0	57	0.943301	6.89201	28.5444	1.51165
0	58	0.921662	6.71011	28.3615	1.51203
0	59	0.903328	6.52603	28.1767	1.5123
0	60	0.887058	6.33979	27.9898	1.51249
0	61	0.872179	6.1511	27.8006	1.51263
0	62	0.858476	5.95949	27.6085	1.51272
0	63	0.84601	5.76461	27.4132	1.51276
0	64	0.834877	5.56628	27.2146	1.51275
0	65	0.824999	5.3646	27.0127	1.51268
0	66	0.816147	5.15963	26.8075	1.51256
0	67	0.808886	4.95537	26.6032	1.51239
0	68	0.802692	4.7507	26.3985	1.51217
0	69	0.798786	4.54806	26.196	1.51187
0	70	0.797121	4.34661	25.9948	1.51147
0	71	0.797843	4.14569	25.7943	1.51098
0	72	0.801516	3.945	25.5942	1.51037
0	73	0.808448	3.74463	25.3946	1.50962
0	74	0.817197	3.54262	25.1935	1.50879
0	75	0.827902	3.34032	24.9923	1.50786
0	76	0.840785	3.13919	24.7924	1.50683
0	77	0.855364	2.93828	24.5928	1.50571
0	78	0.872229	2.73831	24.3944	1.50449
0	79	0.893061	2.53969	24.1976	1.50309
0	80	0.920913	2.34344	24.0037	1.50138
0	81	0.963667	2.15426	23.818	1.49904
0	82	1.02514	1.96905	23.6378	1.49588
0	83	1.10688	1.78536	23.461	1.49182
0	84	1.20849	1.61378	23.2982	1.48689
0	85	1.32448	1.4656	23.1606	1.48136
0	86	1.45419	1.33523	23.0428	1.47525
0	87	1.59364	1.21613	22.938	1.46871
0	88	1.7393	1.10377	22.8416	1.46186
0	89	1.88963	0.995751	22.7512	1.45478
0	90	2.04348	0.891001	22.6655	1.4475
0	91	2.20141	0.787306	22.5827	1.43999
0	92	2.36288	0.684136	22.5021	1.43228
0	93	2.52757	0.581174	22.4236	1.42437
0	94	2.69539	0.47815	22.3469	1.41627
0	95	2.86649	0.374874	22.272	1.40797
0	96	3.04114	0.27138	22.1989	1.39945
0	97	3.21963	0.168151	22.1285	1.3907
0	98	3.40202	0.0663175	22.0619	1.38174
0	99	3.5877	-0.0325295	22.0006	1.37261
0	100	3.77521	-0.127576	21.9453	1.36338
0	101	3.96535	-0.223156	21.8919	1.35398
0	102	4.15694	-0.319352	21.8401	1.34447
0	103	4.34977	-0.415776	21.7904	1.33485
0	104	4.54419	-0.51198	21.7434	1.32512
0	105	4.7409	-0.607172	21.6999	1.31526
0	106	4.94073	-0.699808	21.6619	1.30525
0	107	5.14395	-0.787534	21.6317	1.29512
0	108	5.34955	-0.861874	21.6172	1.28504
0	109	5.56033	-0.919938	21.622	1.27493
0	110	5.77809	-0.959142	21.6491	1.26478
0	111	6.00591	-0.974345	21.7044	1.25456
0	112	6.21957	-0.962936	21.7826	1.2454
0	113	6.41914	-0.927467	21.8808	1.23727
0	114	6.61381	-0.877605	21.9922	1.22965
0	115	6.80625	-0.821196	22.1104	1.2223
0	116	6.99883	-0.762494	22.2319	1.21506
0	117	7.19231	-0.701568	22.357	1.2079
0	118	7.38769	-0.638271	22.4861	1.20078
0	119	7.58537	-0.572123	22.6198	1.19368
0	120	7.78475	-0.502321	22.7587	1.18667
0	121	7.98408	-0.428212	22.9026	1.17981
0	122	8.18114	-0.350418	23.0501	1.17319
0	123	8.38148	-0.270614	23.2018	1.16657
0	124	8.58353	-0.189537	23.3563	1.15998
0	125	8.78596	-0.106808	23.5135	1.15349
0	126	8.988	-0.0217488	23.6736	1.14714
0	127	9.18926	0.0660228	23.8368	1.14096
0	128	9.39088	0.155461	24.0026	1.13488
0	129	9.59377	0.248158	24.1727	1.12889
0	130	9.79504	0.347087	24.3486	1.12315
0	131	9.98995	0.455117	24.5307	1.1179
0	132	10.1731	0.578014	24.7216	1.11341
0	133	10.3436	0.721067	24.9254	1.10981
0	134	10.5009	0.888174	25.1452	1.10716
0	135	10.6289	1.06217	25.358	1.10571
0	136	10.7304	1.24534	25.5673	1.10538
0	137	10.8121	1.43929	25.7772	1.10593
0	138	10.8817	1.63952	25.9875	1.10698
0	139	10.9462	1.84228	26.1977	1.10824
0	140	11.0092	2.04575	26.4079	1.10955
0	141	11.0705	2.25055	26.6186	1.11091
0	142	11.1299	2.45653	26.8296	1.11233
1	0	0.139498	3.61275	25.2307	1.53577
1	1	0.147705	3.80123	25.4194	1.53571
1	2	0.154968	3.99016	25.6084	1.53568
1	3	0.16167	4.17838	25.7968	1.53568
1	4	0.167658	4.36435	25.9828	1.5357
1	5	0.170048	4.54647	26.1649	1.53585
1	6	0.173507	4.73151	26.35	1.53597
1	7	0.175136	4.91897	26.5374	1.53615
1	8	0.181258	5.10855	26.727	1.53617
1	9	0.191491	5.30067	26.9194	1.53604
1	10	0.199873	5.49577	27.1147	1.53598
1	11	0.208403	5.69341	27.3125	1.53592
1	12	0.214562	5.89292	27.5121	1.53595
1	13	0.22221	6.09319	27.7125	1.53592
1	14	0.231829	6.29357	27.9131	1.53583
1	15	0.23782	6.49411	28.1137	1.53586
1	16	0.245789	6.69464	28.3144	1.53583
1	17	0.254658	6.89552	28.5155	1.53577
1	18	0.262018	7.09898	28.7191	1.53576
1	19	0.275375	7.30361	28.9241	1.53554
1	20	0.270846	7.50814	29.1283	1.53595
1	21	0.289564	7.70152	29.3222	1.53554
1	22	0.228976	7.85682	29.4754	1.53778
1	23	0.0662938	8.00531	29.6189	1.54343
1	24	-0.0915821	8.18801	29.7976	1.5489
1	25	-0.302234	8.36639	29.9721	1.55605
1	26	-0.580942	8.54961	30.1525	1.56539
1	27	-0.947813	8.75025	30.3534	1.57751
1	28	-1.32076	8.93585	30.5438	1.58968
1	29	-1.70061	9.11045	30.7278	1.60193
1	30	-2.09019	9.27209	30.9039	1.61437
1	31	-2.48429	9.42239	31.0736	1.62683
1	32	-2.8804	9.55648	31.2321	1.63925
1	33	-3.27989	9.67763	31.3827	1.65169
1	34	-3.68695	9.78427	31.5244	1.66428
1	35	-4.10084	9.87049	31.6515	1.67705
1	36	-4.51518	9.93604	31.7632	1.6898
1	37	-4.9287	9.98645	31.8649	1.7025
1	38	-5.34559	10.0229	31.9584	1.71528
1	39	-5.76797	10.0398	32.0386	1.72825
1	40	-6.18987	10.0328	32.1006	1.74127
1	41	-6.60616	10.0074	32.1488	1.75416
1	42	-7.01963	9.96903	32.1892	1.76701
1	43	-7.43491	9.91597	32.2208	1.77997
1	44	-7.85141	9.8423	32.238	1.79309
1	45	-8.26412	9.75489	32.2465	1.80617
1	46	-8.66862	9.65259	32.244	1.81911
1	47	-9.0695	9.53657	32.2328	1.83205
1	48	-9.46889	9.40148	32.2082	1.84511
1	49	-9.86102	9.24314	32.1647	1.85818
1	50	-10.2407	9.06772	32.1068	1.87107
1	51	-10.6149	8.88516	32.0457	1.88391
1	52	-10.9825	8.68998	31.9759	1.89673
1	53	-11.263	8.51136	31.8981	1.90685
1	54	-11.4772	8.33567	31.804	1.91503
1	55	-11.6392	8.15285	31.6873	1.92179
1	56	-11.808	8.00632	31.6084	1.9284
1	57	-11.8618	7.85218	31.483	1.93171
1	58	-11.8233	7.65273	31.2828	1.93281
1	59	-11.8186	7.43974	31.0821	1.9351
1	60	-11.826	7.2263	30.8854	1.93779
