# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4058	4.72765	26.6713	1.13884
0	1	10.4405	4.91829	26.859	1.14064
0	2	10.4738	5.1117	27.0487	1.1425
0	3	10.5036	5.30573	27.2376	1.14447
0	4	10.5299	5.5005	27.4259	1.14653
0	5	10.5534	5.69584	27.6137	1.14867
0	6	10.5748	5.89159	27.8011	1.15085
0	7	10.595	6.08796	27.9887	1.15305
0	8	10.6147	6.28577	28.1776	1.15526
0	9	10.6332	6.48274	28.3653	1.15747
0	10	10.6506	6.68135	28.5542	1.1597
0	11	10.6652	6.88053	28.7427	1.16201
0	12	10.6765	7.08117	28.9314	1.1644
0	13	10.6847	7.28318	29.1203	1.16689
0	14	10.6898	7.48584	29.3088	1.16944
0	15	10.6922	7.68833	29.4962	1.17205
0	16	10.6923	7.8901	29.6823	1.17469
0	17	10.6909	8.09102	29.8672	1.17733
0	18	10.6876	8.29111	30.0508	1.17998
0	19	10.6813	8.49051	30.2329	1.18268
0	20	10.6694	8.68967	30.4129	1.18553
0	21	10.6408	8.88529	30.5836	1.1888
0	22	10.6358	9.07819	30.7608	1.19128
0	23	10.5592	9.23326	30.8768	1.19545
0	24	10.3839	9.37546	30.9455	1.20241
0	25	10.2058	9.5511	31.0461	1.20979
0	26	9.97048	9.72019	31.1224	1.21879
0	27	9.65779	9.88854	31.1746	1.23006
0	28	9.24357	10.0632	31.2041	1.24445
0	29	8.82483	10.2173	31.2189	1.25873
0	30	8.40404	10.3588	31.2276	1.27295
0	31	7.97727	10.4894	31.2304	1.28724
0	32	7.54297	10.6048	31.2229	1.30163
0	33	7.10717	10.7094	31.2111	1.31598
0	34	6.67203	10.8017	31.1939	1.33023
0	35	6.23309	10.8836	31.172	1.34453
0	36	5.78546	10.9503	31.1398	1.35902
0	37	5.33533	11.0023	31.0993	1.37352
0	38	4.88923	11.0349	31.047	1.38782
0	39	4.4453	11.0549	30.9891	1.40202
0	40	3.99888	11.0627	30.9249	1.4163
0	41	3.55034	11.0535	30.85	1.43062
0	42	3.10468	11.0278	30.7654	1.44484
0	43	2.66172	10.9901	30.6754	1.45902
0	44	2.21724	10.9395	30.5786	1.47328
0	45	1.77115	10.8686	30.4678	1.48762
0	46	1.41857	10.7902	30.3623	1.49898
0	47	1.13387	10.7	30.2532	1.50815
0	48	0.898742	10.586	30.1255	1.51571
0	49	0.741968	10.44	29.9715	1.52066
0	50	0.668582	10.2629	29.791	1.52282
0	51	0.652799	10.0492	29.5768	1.52301
0	52	0.617801	9.83576	29.362	1.52385
0	53	0.594951	9.62169	29.1471	1.52429
0	54	0.579046	9.40934	28.9342	1.5245
0	55	0.562458	9.19951	28.7238	1.52474
0	56	0.545322	8.99179	28.5155	1.525
0	57	0.534033	8.78224	28.3057	1.52506
0	58	0.524443	8.57141	28.0946	1.52506
0	59	0.515986	8.35999	27.8831	1.52502
0	60	0.509016	8.14893	27.6719	1.52492
0	61	0.503626	7.93908	27.462	1.52476
0	62	0.499544	7.73074	27.2537	1.52456
0	63	0.496523	7.52346	27.0465	1.52432
0	64	0.494762	7.31641	26.8396	1.52403
0	65	0.495041	7.10847	26.6319	1.52365
0	66	0.498145	6.89837	26.4222	1.52316
0	67	0.503213	6.68849	26.2128	1.52258
0	68	0.510849	6.4777	26.0026	1.5219
0	69	0.520179	6.27037	25.796	1.52115
0	70	0.530993	6.06644	25.5929	1.52033
0	71	0.54318	5.86549	25.3928	1.51945
0	72	0.556887	5.66681	25.1951	1.5185
0	73	0.572636	5.4697	24.9991	1.51746
0	74	0.591228	5.27365	24.8043	1.51629
0	75	0.613144	5.07835	24.6105	1.51497
0	76	0.636644	4.88609	24.4199	1.51357
0	77	0.662332	4.69703	24.2327	1.51207
0	78	0.691025	4.51151	24.0492	1.51042
0	79	0.723255	4.32966	23.8697	1.50861
0	80	0.759421	4.15248	23.6951	1.50663
0	81	0.802347	3.97986	23.5257	1.50433
0	82	0.859488	3.81405	23.3641	1.50142
0	83	0.937563	3.65006	23.2061	1.49758
0	84	1.03705	3.48733	23.0513	1.49276
0	85	1.16541	3.31924	22.8942	1.48659
0	86	1.30429	3.16819	22.7559	1.47995
0	87	1.45623	3.031	22.6336	1.47272
0	88	1.62297	2.90375	22.524	1.4648
0	89	1.8004	2.7836	22.4241	1.45636
0	90	1.98471	2.66771	22.3309	1.44757
0	91	2.17282	2.55487	22.2429	1.43855
0	92	2.36384	2.44633	22.1615	1.42936
0	93	2.55512	2.34165	22.0857	1.42012
0	94	2.74433	2.23991	22.0145	1.41093
0	95	2.93014	2.14024	21.9466	1.40185
0	96	3.11244	2.0428	21.882	1.39289
0	97	3.29865	1.94675	21.8214	1.38371
0	98	3.48805	1.85245	21.7649	1.37435
0	99	3.67945	1.76013	21.7127	1.36488
0	100	3.87173	1.67089	21.6656	1.35535
0	101	4.06356	1.58577	21.6245	1.34584
0	102	4.25392	1.50536	21.5895	1.33641
0	103	4.4422	1.429	21.5599	1.3271
0	104	4.62631	1.35477	21.5332	1.31797
0	105	4.80829	1.28263	21.5097	1.30894
0	106	4.99104	1.21446	21.4921	1.2999
0	107	5.17779	1.15409	21.4848	1.29078
0	108	5.37224	1.10796	21.4951	1.28149
0	109	5.57831	1.08108	21.5291	1.27196
0	110	5.79832	1.07726	21.5913	1.26217
0	111	6.00716	1.0962	21.6736	1.25325
0	112	6.20627	1.13349	21.7719	1.2451
0	113	6.40257	1.1834	21.8827	1.23733
0	114	6.5978	1.2401	22.0008	1.22979
0	115	6.7931	1.30031	22.1235	1.22238
0	116	6.98781	1.36467	22.251	1.21514
0	117	7.18199	1.4334	22.3836	1.20808
0	118	7.37584	1.50613	22.5209	1.20118
0	119	7.57204	1.58103	22.6622	1.1943
0	120	7.77358	1.65816	22.8086	1.18733
0	121	7.97944	1.73787	22.9601	1.18031
0	122	8.18771	1.82038	23.1162	1.17334
0	123	8.3963	1.9055	23.276	1.16649
0	124	8.60345	1.99316	23.4386	1.15983
0	125	8.80746	2.0841	23.6039	1.15345
0	126	9.00649	2.18002	23.7727	1.14743
0	127	9.19853	2.28295	23.9458	1.14189
0	128	9.37904	2.3969	24.1248	1.13705
0	129	9.54943	2.5255	24.3133	1.13291
0	130	9.70916	2.67253	24.5144	1.12955
0	131	9.83767	2.8236	24.7059	1.12746
0	132	9.93336	2.97744	24.8859	1.12664
0	133	10.0061	3.13712	25.0614	1.12676
0	134	10.0668	3.30163	25.236	1.12739
0	135	10.1207	3.46987	25.4111	1.12831
0	136	10.1707	3.64175	25.5878	1.12942
0	137	10.2162	3.81601	25.7649	1.13071
0	138	10.2578	3.99266	25.9424	1.13216
0	139	10.2966	4.17172	26.121	1.13373
0	140	10.3335	4.35347	26.3014	1.13538
0	141	10.3697	4.53848	26.4844	1.13709
1	0	-0.124383	6.09946	25.6012	1.54596
1	1	-0.133136	6.30571	25.8072	1.5465
1	2	-0.136807	6.50989	26.0112	1.54683
1	3	-0.137347	6.71273	26.214	1.54704
1	4	-0.14206	6.91438	26.4155	1.5474
1	5	-0.142994	7.1148	26.6158	1.54761
1	6	-0.13656	7.31305	26.8142	1.54754
1	7	-0.124012	7.50759	27.0089	1.54724
1	8	-0.119654	7.70515	27.2065	1.54726
