# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7163	3.99228	27.1795	1.12707
0	1	10.7603	4.19514	27.3816	1.12879
0	2	10.8019	4.39805	27.5829	1.13058
0	3	10.841	4.60038	27.7826	1.13241
0	4	10.8777	4.80155	27.9804	1.13427
0	5	10.9127	5.00131	28.1763	1.13614
0	6	10.9467	5.19996	28.3708	1.13801
0	7	10.9797	5.39826	28.5647	1.13987
0	8	11.0118	5.59716	28.7589	1.14174
0	9	11.0421	5.79774	28.9539	1.14368
0	10	11.07	6.00091	29.1505	1.14569
0	11	11.0959	6.20372	29.346	1.14774
0	12	11.1195	6.40702	29.5411	1.14983
0	13	11.1411	6.60614	29.7318	1.15191
0	14	11.1607	6.80124	29.918	1.15396
0	15	11.1781	6.9929	30.1004	1.15601
0	16	11.1933	7.18186	30.2795	1.15807
0	17	11.206	7.36598	30.4533	1.16011
0	18	11.2113	7.54618	30.6207	1.1623
0	19	11.2194	7.72341	30.7867	1.16435
0	20	11.1977	7.89378	30.9347	1.16717
0	21	11.2149	8.05154	31.0866	1.16865
0	22	11.1582	8.17023	31.1737	1.17182
0	23	10.9849	8.28566	31.2135	1.17837
0	24	10.8129	8.44349	31.2943	1.18537
0	25	10.5862	8.59797	31.3533	1.19393
0	26	10.2882	8.75836	31.3946	1.20463
0	27	9.89428	8.93333	31.4199	1.21833
0	28	9.49396	9.08656	31.4284	1.23197
0	29	9.09269	9.22434	31.4279	1.24547
0	30	8.68875	9.35158	31.4222	1.25895
0	31	8.27845	9.46693	31.409	1.27251
0	32	7.86284	9.56632	31.3847	1.2861
0	33	7.44665	9.65596	31.3567	1.29964
0	34	7.03054	9.73453	31.3238	1.31311
0	35	6.60986	9.80159	31.2843	1.32666
0	36	6.18185	9.85155	31.2323	1.34034
0	37	5.75288	9.88735	31.1721	1.354
0	38	5.32874	9.90618	31.102	1.36745
0	39	4.90715	9.91381	31.0271	1.38081
0	40	4.48374	9.91036	30.9466	1.39423
0	41	4.05767	9.89076	30.8552	1.40771
0	42	3.63387	9.85275	30.7517	1.42111
0	43	3.21503	9.80072	30.6405	1.43437
0	44	2.79788	9.73754	30.5238	1.44763
0	45	2.37879	9.65907	30.3972	1.46099
0	46	1.96046	9.55891	30.2545	1.47438
0	47	1.54769	9.44511	30.1041	1.48766
0	48	1.23203	9.33887	29.9736	1.49786
0	49	0.985172	9.23206	29.85	1.50585
0	50	0.788793	9.11281	29.7189	1.51218
0	51	0.598754	9.03305	29.6287	1.51843
0	52	0.521982	8.93172	29.5236	1.52084
0	53	0.507303	8.78526	29.3766	1.52109
0	54	0.453582	8.63291	29.2218	1.52267
0	55	0.42405	8.46412	29.0518	1.52341
0	56	0.391377	8.29243	28.8787	1.52426
0	57	0.366107	8.11466	28.7	1.52485
0	58	0.343662	7.9312	28.5157	1.52534
0	59	0.322487	7.74172	28.3255	1.52578
0	60	0.304626	7.54913	28.1323	1.52611
0	61	0.290431	7.35389	27.9366	1.5263
0	62	0.279495	7.15674	27.7391	1.52638
0	63	0.271017	6.95827	27.5405	1.52637
0	64	0.264053	6.75851	27.3406	1.5263
0	65	0.257896	6.55683	27.1389	1.52619
0	66	0.253029	6.3562	26.9382	1.52604
0	67	0.249236	6.1546	26.7367	1.52585
0	68	0.248011	5.95398	26.5362	1.52555
0	69	0.249414	5.75361	26.3361	1.52516
0	70	0.253175	5.55344	26.1363	1.52466
0	71	0.259113	5.35385	25.9372	1.52408
0	72	0.267219	5.15526	25.7392	1.5234
0	73	0.277666	4.95787	25.5425	1.52263
0	74	0.290705	4.76164	25.3472	1.52174
0	75	0.306208	4.56627	25.1528	1.52075
0	76	0.322652	4.36921	24.9568	1.51969
0	77	0.340551	4.17047	24.7593	1.51856
0	78	0.361296	3.97055	24.5607	1.51729
0	79	0.38669	3.76921	24.3611	1.51581
0	80	0.42072	3.57	24.1641	1.51395
0	81	0.467717	3.37652	23.9736	1.51153
0	82	0.534357	3.19137	23.7929	1.50828
0	83	0.624117	3.01169	23.6194	1.50401
0	84	0.738628	2.83559	23.4517	1.49864
