# CellID	NodeIndex	X	Y	R	Theta
0	0	10.857	3.83767	27.1791	1.12217
0	1	10.9058	4.03887	27.3816	1.12375
0	2	10.9519	4.23972	27.5826	1.12539
0	3	10.9954	4.43955	27.7817	1.12708
0	4	11.0367	4.63799	27.9788	1.12879
0	5	11.0765	4.83517	28.1741	1.13051
0	6	11.1153	5.03164	28.3684	1.13222
0	7	11.1532	5.22821	28.5625	1.13394
0	8	11.1898	5.42571	28.7569	1.13569
0	9	11.2242	5.62492	28.9521	1.13752
0	10	11.2559	5.82644	29.1484	1.13943
0	11	11.2852	6.02717	29.343	1.14139
0	12	11.312	6.22804	29.5369	1.14339
0	13	11.3366	6.42477	29.7262	1.14538
0	14	11.3593	6.6179	29.9115	1.14736
0	15	11.3799	6.80828	30.0936	1.14933
0	16	11.3984	6.99676	30.2732	1.15132
0	17	11.4144	7.18119	30.4482	1.15331
0	18	11.423	7.36245	30.6175	1.15545
0	19	11.4339	7.54116	30.7855	1.15747
0	20	11.4149	7.71382	30.9361	1.16027
0	21	11.4347	7.87346	31.0904	1.16174
0	22	11.3789	7.99394	31.1789	1.16492
0	23	11.2054	8.11213	31.2196	1.17152
0	24	11.0329	8.27292	31.3015	1.17859
0	25	10.8048	8.43034	31.361	1.18723
0	26	10.5054	8.59328	31.4019	1.19802
0	27	10.112	8.77188	31.4279	1.21175
0	28	9.71404	8.93244	31.4413	1.22539
0	29	9.31368	9.08107	31.4485	1.23897
0	30	8.9076	9.21911	31.4496	1.25261
0	31	8.49398	9.34232	31.4402	1.26633
0	32	8.07728	9.44857	31.4196	1.28
0	33	7.66017	9.54666	31.3969	1.29362
0	34	7.2399	9.63425	31.3691	1.30727
0	35	6.81242	9.70657	31.3305	1.32104
0	36	6.38117	9.75838	31.2771	1.33482
0	37	5.95116	9.79928	31.2192	1.34851
0	38	5.52331	9.82946	31.1572	1.36212
0	39	5.09307	9.84888	31.09	1.37579
0	40	4.65874	9.85202	31.0119	1.38955
0	41	4.22533	9.83544	30.9203	1.40324
0	42	3.79641	9.80346	30.8201	1.41679
0	43	3.36877	9.75937	30.7137	1.43033
0	44	2.93881	9.69909	30.5967	1.44397
0	45	2.5101	9.61619	30.4631	1.45758
0	46	2.08996	9.51426	30.317	1.47097
0	47	1.67444	9.40468	30.1693	1.48432
0	48	1.35288	9.30632	30.0451	1.4947
0	49	1.09809	9.20769	29.9284	1.50294
0	50	0.892505	9.09559	29.8033	1.50956
0	51	0.695269	9.02184	29.7182	1.51604
0	52	0.615146	8.92395	29.6162	1.51856
0	53	0.596398	8.78095	29.4724	1.51894
0	54	0.537667	8.63165	29.3203	1.52067
0	55	0.503326	8.46344	29.1506	1.52156
0	56	0.46535	8.29177	28.9773	1.52258
0	57	0.436027	8.11343	28.7978	1.5233
0	58	0.411135	7.92977	28.6131	1.52386
0	59	0.388923	7.74155	28.4241	1.52433
0	60	0.370918	7.55228	28.2342	1.52466
0	61	0.356749	7.36228	28.0437	1.52485
0	62	0.345454	7.17144	27.8526	1.52494
0	63	0.335995	6.97924	27.6601	1.52496
0	64	0.327483	6.78477	27.4655	1.52495
0	65	0.319449	6.58698	27.2675	1.52491
0	66	0.312735	6.38886	27.0693	1.52482
0	67	0.307466	6.18892	26.8694	1.52468
0	68	0.305322	5.98971	26.6702	1.52441
0	69	0.306296	5.79113	26.4719	1.52403
0	70	0.309759	5.59347	26.2747	1.52354
0	71	0.314987	5.39694	26.0786	1.52299
0	72	0.321517	5.20144	25.8836	1.52237
0	73	0.329353	5.00654	25.6893	1.5217
0	74	0.338949	4.8117	25.4952	1.52095
0	75	0.350672	4.61644	25.3008	1.5201
0	76	0.363585	4.4184	25.1037	1.51919
0	77	0.378616	4.2182	24.9045	1.51817
0	78	0.397256	4.01719	24.7048	1.51699
0	79	0.421102	3.81587	24.5051	1.51558
0	80	0.45385	3.61816	24.3095	1.51378
0	81	0.499558	3.42749	24.1218	1.51144
0	82	0.56456	3.24572	23.9443	1.50828
0	83	0.651966	3.06906	23.7737	1.50415
0	84	0.763159	2.89489	23.6076	1.49896
0	85	0.883281	2.74476	23.4669	1.49339
0	86	1.01426	2.6137	23.3468	1.48737
0	87	1.156	2.49683	23.2426	1.48087
0	88	1.30452	2.38838	23.1485	1.47406
0	89	1.45763	2.28278	23.0587	1.46701
0	90	1.61493	2.17717	22.9706	1.45972
0	91	1.777	2.07042	22.8831	1.45216
