# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5772	4.73223	26.916	1.13329
0	1	10.6125	4.92165	27.1026	1.13506
0	2	10.6463	5.11383	27.2912	1.13691
0	3	10.6765	5.30655	27.4788	1.13887
0	4	10.703	5.49987	27.6655	1.14092
0	5	10.7266	5.69365	27.8515	1.14305
0	6	10.7479	5.88783	28.0371	1.14523
0	7	10.7678	6.08269	28.2229	1.14744
0	8	10.787	6.27908	28.4099	1.14967
0	9	10.8046	6.47482	28.5958	1.1519
0	10	10.821	6.67228	28.7829	1.15417
0	11	10.8344	6.87035	28.9696	1.15651
0	12	10.8447	7.06981	29.1564	1.15895
0	13	10.8519	7.27054	29.3433	1.16146
0	14	10.8562	7.47183	29.5298	1.16404
0	15	10.8581	7.67289	29.7153	1.16666
0	16	10.8581	7.87321	29.8996	1.16929
0	17	10.8564	8.07264	30.0826	1.17193
0	18	10.8529	8.2712	30.2643	1.17459
0	19	10.8462	8.46896	30.4443	1.1773
0	20	10.8332	8.66624	30.6216	1.18016
0	21	10.8029	8.85956	30.789	1.18346
0	22	10.797	9.0501	30.9633	1.18596
0	23	10.7187	9.20307	31.076	1.19015
0	24	10.5382	9.34331	31.1399	1.1972
0	25	10.3537	9.5179	31.236	1.20474
0	26	10.1108	9.68609	31.3074	1.21391
0	27	9.78837	9.85387	31.354	1.22541
0	28	9.36122	10.0279	31.3765	1.2401
0	29	8.92973	10.1807	31.3843	1.25469
0	30	8.49666	10.321	31.3863	1.26919
0	31	8.05791	10.4507	31.3832	1.28377
0	32	7.61149	10.5654	31.3702	1.29845
0	33	7.16361	10.6693	31.3531	1.3131
0	34	6.71667	10.7609	31.3311	1.32764
0	35	6.26613	10.8425	31.3052	1.34224
0	36	5.80679	10.909	31.2693	1.35703
0	37	5.34497	10.9608	31.2254	1.37183
0	38	4.88751	10.9932	31.1701	1.38643
0	39	4.43214	11.0135	31.1098	1.40094
0	40	3.97404	11.0214	31.0435	1.41552
0	41	3.51394	11.0121	30.9664	1.43016
0	42	3.05705	10.9864	30.8802	1.44469
0	43	2.60265	10.949	30.7892	1.45918
0	44	2.14612	10.8983	30.6912	1.47378
0	45	1.6879	10.8258	30.578	1.48846
0	46	1.32677	10.746	30.4707	1.50006
0	47	1.03578	10.6555	30.3612	1.50941
0	48	0.795367	10.5418	30.2339	1.51712
0	49	0.635982	10.3965	30.0806	1.52215
0	50	0.563303	10.2218	29.9027	1.52429
0	51	0.549522	10.0109	29.6914	1.52443
0	52	0.51567	9.79983	29.479	1.52524
0	53	0.494305	9.58767	29.2661	1.52564
0	54	0.480008	9.37686	29.0548	1.5258
0	55	0.465055	9.16821	28.8457	1.526
0	56	0.449658	8.96143	28.6385	1.52621
0	57	0.440129	8.7528	28.4296	1.52622
0	58	0.432308	8.54293	28.2196	1.52616
0	59	0.425521	8.33255	28.0091	1.52607
0	60	0.420017	8.12257	27.7991	1.52593
0	61	0.415865	7.91382	27.5904	1.52574
0	62	0.412874	7.70652	27.3832	1.52551
0	63	0.410959	7.50022	27.177	1.52524
0	64	0.410483	7.29415	26.9711	1.52491
0	65	0.41232	7.08726	26.7645	1.52448
0	66	0.417231	6.87833	26.556	1.52393
0	67	0.424204	6.66972	26.348	1.5233
0	68	0.433665	6.46028	26.1393	1.52256
0	69	0.4446	6.25428	25.934	1.52175
0	70	0.456821	6.05161	25.7322	1.52089
0	71	0.470361	5.85189	25.5334	1.51997
0	72	0.485537	5.65445	25.337	1.51898
0	73	0.502967	5.45871	25.1425	1.51788
0	74	0.523405	5.26427	24.9494	1.51665
0	75	0.547139	5.07087	24.7576	1.51527
0	76	0.572152	4.88072	24.5691	1.51383
0	77	0.598795	4.6939	24.3842	1.5123
0	78	0.627815	4.51066	24.203	1.51066
0	79	0.659996	4.33108	24.0257	1.50887
0	80	0.696397	4.15613	23.8534	1.5069
0	81	0.740671	3.98604	23.6865	1.50457
0	82	0.800883	3.82345	23.5284	1.50156
0	83	0.884096	3.66315	23.3744	1.49754
0	84	0.990223	3.50467	23.2244	1.49248
0	85	1.12656	3.34125	23.0727	1.48603
0	86	1.27287	3.19402	22.9389	1.47914
0	87	1.43167	3.06001	22.8206	1.47167
0	88	1.60514	2.9355	22.7146	1.46353
0	89	1.78913	2.81801	22.6184	1.45488
0	90	1.97983	2.70472	22.5288	1.44589
0	91	2.17414	2.59443	22.4445	1.43669
0	92	2.37122	2.48834	22.3667	1.42732
0	93	2.56838	2.3861	22.2947	1.41792
0	94	2.76321	2.28677	22.2272	1.40857
0	95	2.95444	2.18961	22.1631	1.39935
0	96	3.14184	2.09457	22.1023	1.39026
0	97	3.33331	2.00092	22.0456	1.38095
0	98	3.52802	1.90874	21.9928	1.37147
0	99	3.72475	1.81823	21.944	1.36186
0	100	3.92233	1.73038	21.9001	1.35221
0	101	4.11946	1.64624	21.8617	1.34257
0	102	4.31511	1.56625	21.829	1.33301
0	103	4.50878	1.48975	21.8013	1.32355
0	104	4.69844	1.41498	21.7762	1.31426
0	105	4.88615	1.34217	21.7543	1.30507
0	106	5.07477	1.27344	21.7384	1.29587
0	107	5.26738	1.21267	21.7331	1.28658
0	108	5.46757	1.1661	21.7456	1.27714
0	109	5.67921	1.13905	21.7819	1.26748
0	110	5.90472	1.1356	21.8471	1.25758
0	111	6.11823	1.1554	21.9326	1.2486
0	112	6.32121	1.19368	22.0339	1.24041
0	113	6.5212	1.2442	22.1473	1.23261
0	114	6.72013	1.30098	22.2675	1.22503
0	115	6.91934	1.3607	22.3918	1.21756
0	116	7.11801	1.42403	22.5205	1.21026
0	117	7.31622	1.49117	22.6538	1.20311
0	118	7.51401	1.5618	22.7914	1.19613
0	119	7.71398	1.63425	22.9326	1.18917
0	120	7.91916	1.70871	23.0787	1.18212
0	121	8.12819	1.78552	23.2295	1.17505
0	122	8.33909	1.8648	23.3846	1.16803
0	123	8.55007	1.94625	23.5428	1.16114
0	124	8.75962	2.02987	23.7035	1.15444
0	125	8.96616	2.11667	23.8669	1.148
0	126	9.16779	2.20871	24.034	1.14192
0	127	9.36234	2.30834	24.2059	1.13632
0	128	9.54502	2.41976	24.3841	1.13145
0	129	9.71722	2.54656	24.5723	1.1273
0	130	9.87823	2.69226	24.7732	1.12395
0	131	10.0073	2.8425	24.9645	1.12189
0	132	10.1029	2.9959	25.1442	1.12111
0	133	10.1751	3.15541	25.3192	1.12128
0	134	10.2351	3.31947	25.4931	1.12196
0	135	10.2885	3.48673	25.6669	1.12291
0	136	10.3383	3.65702	25.842	1.12403
0	137	10.3839	3.82936	26.0172	1.12531
0	138	10.426	4.00396	26.1929	1.12673
0	139	10.4654	4.18105	26.3697	1.12827
0	140	10.5032	4.36101	26.5486	1.12989
0	141	10.5403	4.54446	26.7304	1.13156
1	0	-0.201017	6.07742	25.7336	1.54648
1	1	-0.211351	6.28306	25.9389	1.54707
1	2	-0.21664	6.48662	26.1423	1.54745
1	3	-0.218873	6.68879	26.3444	1.54772
1	4	-0.225388	6.88964	26.545	1.54814
1	5	-0.228145	7.08914	26.7444	1.54841
1	6	-0.223462	7.2864	26.9417	1.5484
1	7	-0.212511	7.47995	27.1355	1.54816
1	8	-0.209684	7.67642	27.3319	1.54822
1	9	-0.204858	7.8744	27.53	1.5482
1	10	-0.197974	8.07365	27.7293	1.54812
1	11	-0.194551	8.27441	27.9301	1.54816
1	12	-0.189322	8.47689	28.1327	1.54814
1	13	-0.183483	8.68108	28.3369	1.54809
1	14	-0.179939	8.88617	28.5421	1.54813
1	15	-0.17668	9.09064	28.7466	1.54818
1	16	-0.174288	9.29292	28.9488	1.54825
1	17	-0.175864	9.49194	29.1478	1.54846
1	18	-0.175942	9.68403	29.3398	1.54861
1	19	-0.185127	9.86918	29.5247	1.54906
1	20	-0.190515	10.049	29.7044	1.54937
1	21	-0.218697	10.2183	29.8731	1.55044
1	22	-0.210849	10.3785	30.0334	1.55029
1	23	-0.274134	10.5069	30.1605	1.55247
1	24	-0.449342	10.6331	30.284	1.55833
1	25	-0.622146	10.7969	30.4462	1.56407
1	26	-0.847276	10.9579	30.6065	1.57147
1	27	-1.14332	11.1271	30.7773	1.58108
1	28	-1.54229	11.308	30.9649	1.59391
1	29	-1.95149	11.4621	31.131	1.60693
1	30	-2.36261	11.5959	31.2822	1.61991
1	31	-2.77712	11.7159	31.4251	1.6329
1	32	-3.1988	11.821	31.5589	1.64603
1	33	-3.62528	11.9069	31.6793	1.65925
1	34	-4.05166	11.9758	31.7884	1.67242
1	35	-4.47941	12.032	31.8904	1.68559
1	36	-4.9131	12.0731	31.9837	1.69891
1	37	-5.35147	12.092	32.0614	1.71239
1	38	-5.78696	12.0889	32.1227	1.72583
1	39	-6.21907	12.0706	32.1742	1.73919
1	40	-6.65325	12.0374	32.2172	1.75265
1	41	-7.09113	11.9814	32.2443	1.76632
1	42	-7.5239	11.8983	32.2499	1.77998
1	43	-7.94683	11.7974	32.242	1.79346
1	44	-8.36709	11.6891	32.232	1.80692
1	45	-8.78698	11.5659	32.2135	1.82049
1	46	-9.20267	11.4221	32.1798	1.83411
1	47	-9.60851	11.2609	32.1327	1.84761
1	48	-10.007	11.0876	32.0779	1.86104
1	49	-10.4029	10.9011	32.0153	1.87456
1	50	-10.7949	10.7021	31.9457	1.88813
1	51	-11.0916	10.5227	31.8696	1.89873
1	52	-11.3196	10.3551	31.7855	1.90722
1	53	-11.4981	10.1886	31.6881	1.91427
1	54	-11.6063	10.0215	31.5676	1.91928
1	55	-11.6425	9.85545	31.424	1.92217
1	56	-11.6307	9.67893	31.2542	1.92376
1	57	-11.6343	9.50367	31.0911	1.92582
1	58	-11.6287	9.32706	30.9236	1.92763
1	59	-11.6212	9.14738	30.7527	1.92944
1	60	-11.6112	8.96465	30.5781	1.93124
1	61	-11.6013	8.77756	30.3996	1.9331
1	62	-11.5907	8.58526	30.2161	1.93503
1	63	-11.5788	8.39099	30.0304	1.93696
1	64	-11.5665	8.19424	29.8423	1.93894
1	65	-11.5514	7.99875	29.6545	1.94084
1	66	-11.5346	7.80504	29.4679	1.94268
1	67	-11.5171	7.61344	29.2831	1.9445
1	68	-11.4996	7.42389	29.1003	1.94632
1	69	-11.4791	7.23634	28.9183	1.94804
1	70	-11.4604	7.0501	28.7384	1.94982
1	71	-11.4428	6.86509	28.56	1.95165
1	72	-11.4228	6.6821	28.3827	1.95339
1	73	-11.3986	6.50257	28.2072	1.95497
1	74	-11.3782	6.3194	28.0298	1.95674
1	75	-11.3612	6.13372	27.8514	1.95869
1	76	-11.3396	5.94718	27.6706	1.96052
1	77	-11.3206	5.75948	27.4898	1.96247
1	78	-11.304	5.57032	27.3087	1.96455
1	79	-11.2848	5.37963	27.1253	1.96659
1	80	-11.2653	5.18685	26.9399	1.96869
1	81	-11.2449	4.99197	26.7524	1.97081
1	82	-11.2239	4.79544	26.5633	1.97296
1	83	-11.2021	4.59817	26.3733	1.97513
1	84	-11.1801	4.40111	26.1835	1.97731
