# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	87.7305	33.9416	-22.9333	-5.3603	56.9415	0	0	0	87.7305	0.956966	147	30	26.3371	2.55637	0	0
15	2	0	0	89.0129	34.8206	32.2918	-9.55884	49.8006	0	0	0	89.0129	0.922551	148	30	34.8433	0.301584	0	0
16	2	0	0	88.3085	34.6098	-33.8098	-8.36647	49.3164	0	0	0	88.3085	0.926434	150	30	34.8007	2.80353	0	0
17	2	1	0	61.6356	28.641	42.519	-13.466	42.8735	0	0	0	61.6356	0.944203	141	22	43.9725	0.14704	0	0
18	2	1	0	60.3368	28.1966	-43.9801	-11.4601	42.5369	0	0	0	60.3368	0.953669	137	22	43.8232	2.9476	0	0
19	3	0	0	90.7535	34.4501	4.83444	-12.6194	75.7415	83.4621	0	0	90.7535	0.960934	151	30	9.32337	0.897549	0	0
20	3	0	0	84.8834	33.3182	-5.62352	-12.2481	75.9553	83.2323	0	0	84.8834	0.96088	142	28	8.95841	2.11585	0	0
21	3	0	0	75.6882	31.3695	14.9502	-14.269	66.0775	77.8941	0	0	75.6882	0.966549	144	22	16.898	0.340264	0	0
22	3	0	0	92.1158	34.7501	-16.6913	-13.3224	65.3222	76.612	0	0	92.1158	0.958589	154	30	17.0369	2.74467	0	0
23	3	0	0	91.8437	35.0684	25.5935	-16.8696	56.1063	68.8421	0	0	91.8437	0.938482	152	30	26.7457	0.113865	0	0
24	3	0	0	78.8067	32.2371	-27.8557	-15.663	55.0175	67.0595	0	0	78.8067	0.952932	140	22	27.21	2.98493	0	0
25	3	1	0	83.0377	32.8736	36.3136	-19.8386	47.3087	59.1597	0	0	83.0377	0.965585	154	30	37.2926	0.001874	0	0
26	3	1	0	81.908	32.6419	-38.0964	-18.13	46.8939	58.1416	0	0	81.908	0.966019	151	30	37.1601	3.09372	0	0
27	4	0	0	67.3937	29.4457	-0.549839	-21.3031	79.1568	97.6653	0	0	67.3937	0.976754	138	20	1.45915	-1.27231	0	0
28	4	0	0	73.9883	30.9761	9.34825	-22.5647	70.7317	90.8968	0	0	73.9883	0.968992	139	22	10.6633	-0.251753	0	0
29	4	0	0	87.4311	33.8983	-11.1233	-21.6536	70.6959	89.6321	0	0	87.4311	0.956138	147	30	10.2933	-2.97123	0	0
30	4	0	0	90.5712	34.5756	19.6802	-24.6166	60.2298	78.5227	0	0	90.5712	0.952052	145	30	21.1889	-0.224068	0	0
31	4	0	0	87.7637	34.0595	-22.1846	-23.502	59.3958	76.4649	0	0	87.7637	0.950713	141	30	21.508	-2.97373	0	0
32	4	1	0	80.279	32.3492	30.0037	-27.0505	51.0929	66.7399	0	0	80.279	0.964015	149	30	31.7952	-0.22656	0	0
33	4	1	0	84.4173	33.1179	-32.1043	-25.7597	50.5457	65.4376	0	0	84.4173	0.967198	157	30	31.6706	-2.95577	0	0
34	5	0	0	88.2379	33.9158	3.672	-30.8195	67.4214	101.562	0	0	88.2379	0.963967	150	30	11.8609	-1.16786	0	0
35	5	0	0	90.8529	34.8552	-6.81627	-30.6505	66.8826	98.8988	0	0	90.8529	0.939754	154	30	12.2257	-2.06856	0	0
36	5	0	0	78.0119	31.9243	13.8749	-32.6753	60.5623	86.0746	0	0	78.0119	0.961895	141	22	19.5865	-0.709982	0	0
37	5	0	0	88.2127	34.2157	-16.8679	-31.8976	59.8329	83.7657	0	0	88.2127	0.94687	151	30	19.9047	-2.49518	0	0
38	5	1	0	81.1149	32.498	24.0412	-34.5434	52.6131	72.6705	0	0	81.1149	0.965156	151	30	28.986	-0.529264	0	0
39	5	1	0	61.6587	28.2909	-26.4652	-33.224	52.4141	71.5392	0	0	61.6587	0.968079	139	22	28.755	-2.66014	0	0
40	6	0	0	86.5304	33.9256	-2.56205	-40.2368	58.687	90.6199	0	0	86.5304	0.944764	146	30	20.3899	-1.64852	0	0
41	6	0	0	93.5201	35.6196	7.30752	-41.2833	56.6507	86.0658	0	0	93.5201	0.92627	158	30	22.9249	-1.20096	0	0
42	6	0	0	71.7008	30.4781	-12.3487	-40.6941	55.8924	83.4514	0	0	71.7008	0.969971	140	22	23.6921	-2.07133	0	0
43	6	1	0	81.0648	32.8528	18.0832	-42.0912	51.8006	75.4568	0	0	81.0648	0.94384	153	30	29.2479	-0.860915	0	0
44	6	1	0	57.9051	27.3402	-21.979	-40.8834	51.1744	73.4699	0	0	57.9051	0.973475	139	22	29.6809	-2.35679	0	0
45	7	0	1	73.926	32.4041	-0.981919	-50.3662	50.1571	77.0577	0	0	73.926	0.884724	141	22	30.4577	-1.57089	0	0
46	7	0	1	93.3763	36.4422	7.8975	-51.1503	48.7472	74.1959	0	0	93.3763	0.883561	146	30	32.4784	-1.29397	0	0
47	7	0	1	72.6352	31.8068	-9.46263	-49.6666	49.7653	75.6774	0	0	72.6352	0.902231	137	22	30.9438	-1.84852	0	0
48	7	1	1	76.4397	32.5072	16.7248	-50.2283	47.0083	69.9148	0	0	76.4397	0.909011	141	30	35.1101	-1.0423	0	0
49	7	1	1	84.9258	33.695	-18.344	-49.0667	47.6141	70.6108	0	0	84.9258	0.939982	155	30	33.9374	-2.10793	0	0
