# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0505	3.55007	27.255	1.11792
0	1	11.1013	3.74972	27.4569	1.11943
0	2	11.1493	3.94806	27.6563	1.121
0	3	11.1951	4.14479	27.8534	1.12259
0	4	11.2394	4.34014	28.0487	1.12419
0	5	11.2828	4.53466	28.2429	1.12578
0	6	11.3254	4.72911	28.4368	1.12737
0	7	11.367	4.92415	28.6309	1.12898
0	8	11.4066	5.12019	28.825	1.13064
0	9	11.4433	5.31752	29.0192	1.1324
0	10	11.4765	5.51642	29.2135	1.13426
0	11	11.5073	5.71386	29.4055	1.13615
0	12	11.5359	5.91118	29.5966	1.13808
0	13	11.563	6.10458	29.7835	1.13997
0	14	11.5885	6.29503	29.9673	1.14185
0	15	11.612	6.48357	30.1486	1.14375
0	16	11.6327	6.67105	30.3278	1.14569
0	17	11.6498	6.85512	30.5026	1.14767
0	18	11.6584	7.03631	30.6715	1.14984
0	19	11.6695	7.21494	30.8391	1.15187
0	20	11.6499	7.38715	30.9886	1.15471
0	21	11.6694	7.54567	31.1415	1.1562
0	22	11.6127	7.66556	31.2285	1.15941
0	23	11.4352	7.78356	31.2664	1.16612
0	24	11.2577	7.94393	31.3448	1.17334
0	25	11.0251	8.10057	31.4004	1.1821
0	26	10.7224	8.26334	31.4381	1.19297
0	27	10.3277	8.44511	31.4644	1.20676
0	28	9.92879	8.61346	31.4827	1.22051
0	29	9.52453	8.77155	31.4955	1.23429
0	30	9.11178	8.91626	31.4988	1.24817
0	31	8.69324	9.04298	31.4893	1.26205
0	32	8.27376	9.15447	31.4711	1.27583
0	33	7.85275	9.25901	31.4517	1.2896
0	34	7.42525	9.35042	31.4239	1.30348
0	35	6.99262	9.42247	31.3822	1.31739
0	36	6.56111	9.47689	31.3296	1.33115
0	37	6.13011	9.52408	31.2761	1.3449
0	38	5.69596	9.56042	31.2173	1.35872
0	39	5.25671	9.57942	31.1464	1.37263
0	40	4.81795	9.57736	31.061	1.38647
0	41	4.3835	9.55916	30.9664	1.40015
0	42	3.95017	9.52866	30.8656	1.41382
0	43	3.51499	9.48283	30.7552	1.42756
0	44	3.08143	9.41766	30.6317	1.44127
0	45	2.65408	9.33662	30.4989	1.45482
0	46	2.23103	9.24511	30.3618	1.46831
0	47	1.80917	9.14633	30.2232	1.48186
0	48	1.48067	9.05229	30.102	1.49246
0	49	1.22152	8.95243	29.9833	1.50081
0	50	1.01455	8.83646	29.8538	1.50746
0	51	0.817017	8.75964	29.7652	1.51392
0	52	0.737933	8.65937	29.6607	1.51639
0	53	0.721983	8.51327	29.5139	1.51666
0	54	0.666673	8.36114	29.3591	1.51826
0	55	0.63653	8.19251	29.1891	1.51899
0	56	0.603612	8.02175	29.0169	1.51981
0	57	0.579063	7.84632	28.8404	1.52035
0	58	0.558194	7.66724	28.6605	1.52077
0	59	0.538832	7.48449	28.477	1.52112
0	60	0.522168	7.30034	28.2923	1.52139
0	61	0.508085	7.11414	28.1056	1.52156
0	62	0.496187	6.92519	27.9163	1.52165
0	63	0.486102	6.73284	27.7237	1.52168
0	64	0.477536	6.53664	27.5273	1.52164
0	65	0.470354	6.33638	27.327	1.52154
0	66	0.465291	6.13611	27.1267	1.52136
0	67	0.461903	5.93511	26.9258	1.52112
0	68	0.461078	5.73595	26.7268	1.52078
0	69	0.462243	5.53805	26.5292	1.52036
0	70	0.464738	5.34071	26.3322	1.51989
0	71	0.468406	5.14321	26.1352	1.51937
0	72	0.473736	4.94493	25.9375	1.51877
0	73	0.481704	4.74561	25.7388	1.51806
0	74	0.493361	4.54557	25.5397	1.51719
0	75	0.508962	4.34566	25.3409	1.51615
0	76	0.526616	4.14499	25.1415	1.51501
0	77	0.545942	3.94489	24.9428	1.51379
0	78	0.56713	3.74638	24.7459	1.51248
0	79	0.590921	3.54879	24.55	1.51104
0	80	0.620834	3.3545	24.3579	1.50934
0	81	0.661447	3.16553	24.1718	1.50719
0	82	0.719596	2.98308	23.9936	1.50428
0	83	0.798854	2.80305	23.8194	1.50046
0	84	0.90132	2.62289	23.6471	1.4956
0	85	1.0142	2.46573	23.4992	1.49031
0	86	1.14003	2.32713	23.3716	1.48447
0	87	1.2789	2.20283	23.2602	1.47806
0	88	1.4269	2.08777	23.1599	1.47124
0	89	1.58136	1.97738	23.066	1.4641
0	90	1.74086	1.86956	22.9764	1.45669
0	91	1.90462	1.76328	22.8901	1.44906
0	92	2.07203	1.65789	22.8065	1.44121
0	93	2.24271	1.55282	22.7251	1.43317
0	94	2.41651	1.44752	22.6455	1.42492
0	95	2.59354	1.34157	22.5672	1.41648
0	96	2.77414	1.23479	22.4903	1.40782
0	97	2.95876	1.12749	22.4152	1.39891
0	98	3.14765	1.0207	22.3432	1.38977
0	99	3.34043	0.916061	22.276	1.38041
0	100	3.53584	0.814729	22.2145	1.37091
0	101	3.73263	0.714198	22.1561	1.3613
0	102	3.93092	0.612925	22.0993	1.35157
0	103	4.13044	0.511178	22.0444	1.34173
0	104	4.33166	0.409456	21.9921	1.33177
0	105	4.5355	0.308632	21.9436	1.32166
0	106	4.74292	0.210239	21.9005	1.31137
0	107	4.9539	0.116255	21.865	1.30094
0	108	5.16956	0.0322219	21.8427	1.2904
0	109	5.39089	-0.0344104	21.8411	1.27982
0	110	5.62137	-0.0784869	21.8663	1.26914
0	111	5.86317	-0.0964372	21.9223	1.25837
0	112	6.08592	-0.0870975	22.0006	1.24886
0	113	6.2975	-0.0552791	22.0986	1.24024
0	114	6.50211	-0.00744825	22.2109	1.23222
