# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.55	30.6512	4.47684	3.09173	61.9632	0	0	0	69.55	0.930276	141	21	23.0378	1.35854	0	1.62627
1	1	1	0	94.0502	35.9222	-4.56923	3.59405	61.6353	0	0	0	94.0502	0.915892	155	30	23.4018	1.75094	0	1.51533
2	1	1	0	96.6603	36.5892	13.1622	2.45921	58.9465	0	0	0	96.6603	0.907304	157	30	25.737	1.01686	0	1.6373
3	1	1	0	93.92	35.6831	-13.9608	2.94693	58.6721	0	0	0	93.92	0.926922	155	30	26.1768	2.11642	0	1.60148
4	1	1	0	62.6555	29.1791	21.8107	1.33266	54.3531	0	0	0	62.6555	0.924749	135	19	30.3861	0.752224	0	1.66192
5	1	1	0	70.2045	30.8011	-23.0506	1.76386	53.9194	0	0	0	70.2045	0.929911	138	20	31.0364	2.38995	0	1.6413
6	1	1	0	95.8529	37.019	30.5219	0.503353	48.8286	0	0	0	95.8529	0.878953	153	29	36.7697	0.572922	0	1.66299
7	1	1	0	86.2326	34.7711	-31.9227	0.130032	48.6078	0	0	0	86.2326	0.89628	149	28	37.1178	2.58659	0	1.67302
8	1	1	0	75.9607	31.4041	39.5023	-1.67245	43.5386	0	0	0	75.9607	0.967888	147	27	43.6533	0.418911	0	1.6963
9	1	1	0	59.4371	27.7902	-40.0451	-2.037	43.7994	0	0	0	59.4371	0.967128	139	21	43.3139	2.7284	0	1.70619
10	2	0	0	68.2864	29.9026	0.041332	-5.44471	71.4295	0	0	0	68.2864	0.95968	155	29	13.9906	1.54094	0	0
11	2	0	0	58.2178	27.6878	8.76966	-6.35776	68.5387	0	0	0	58.2178	0.95431	145	24	15.9534	0.960272	0	0
