# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9631	3.14062	26.9822	1.11815
0	1	11.0118	3.32571	27.1699	1.11952
0	2	11.0565	3.51375	27.3587	1.12104
0	3	11.098	3.70402	27.5481	1.12269
0	4	11.1373	3.89592	27.7381	1.12441
0	5	11.1754	4.08936	27.9291	1.12617
0	6	11.2133	4.28485	28.1219	1.12794
0	7	11.2497	4.47981	28.3137	1.12973
0	8	11.2852	4.67639	28.5067	1.13155
0	9	11.3177	4.87323	28.6987	1.13344
0	10	11.347	5.07106	28.8904	1.13542
0	11	11.3735	5.26985	29.0819	1.13748
0	12	11.3975	5.4692	29.2729	1.13959
0	13	11.4196	5.66893	29.4637	1.14175
0	14	11.4406	5.86918	29.6546	1.14391
0	15	11.4611	6.07048	29.8464	1.14608
0	16	11.4817	6.27358	30.04	1.14824
0	17	11.502	6.4792	30.2359	1.15042
0	18	11.5203	6.68752	30.4337	1.15266
0	19	11.532	6.89814	30.631	1.1551
0	20	11.5256	7.10844	30.8209	1.15805
0	21	11.5426	7.30549	31.0083	1.1601
0	22	11.4778	7.45803	31.1225	1.16396
0	23	11.3092	7.59819	31.1852	1.17071
0	24	11.1445	7.77238	31.2823	1.17772
0	25	10.9278	7.93873	31.354	1.18614
0	26	10.6441	8.10624	31.4046	1.19651
0	27	10.273	8.28716	31.44	1.20961
0	28	9.89637	8.45406	31.4657	1.22268
0	29	9.51303	8.60996	31.4842	1.23581
0	30	9.12062	8.75138	31.4915	1.24906
0	31	8.72236	8.87425	31.4849	1.26229
0	32	8.32284	8.98154	31.4685	1.27542
0	33	7.92156	9.08134	31.4499	1.28856
0	34	7.51375	9.16739	31.4217	1.30178
0	35	7.1006	9.23367	31.3786	1.31504
0	36	6.68822	9.28138	31.3231	1.32816
0	37	6.2765	9.32096	31.2653	1.34125
0	38	5.86246	9.34918	31.2012	1.35438
0	39	5.44378	9.36051	31.1251	1.36759
0	40	5.02493	9.35062	31.0336	1.38075
0	41	4.61054	9.32303	30.9308	1.39374
0	42	4.19854	9.28201	30.8204	1.40666
0	43	3.78555	9.22572	30.7	1.41963
0	44	3.37355	9.14944	30.5651	1.43258
0	45	2.96822	9.05463	30.4179	1.44535
0	46	2.56961	8.94752	30.2641	1.45798
0	47	2.17355	8.83263	30.1078	1.47062
0	48	1.8661	8.72002	29.9664	1.48045
0	49	1.62369	8.60003	29.826	1.48818
0	50	1.42893	8.46627	29.6772	1.49435
0	51	1.24064	8.35985	29.5572	1.50043
0	52	1.13878	8.22543	29.4161	1.50356
0	53	1.09869	8.04168	29.2301	1.50451
0	54	1.0456	7.84592	29.0313	1.50589
0	55	1.00435	7.64677	28.8299	1.50687
0	56	0.968536	7.44786	28.6291	1.50767
0	57	0.936733	7.24935	28.429	1.50835
0	58	0.907605	7.05176	28.23	1.50894
0	59	0.880128	6.85512	28.032	1.50948
0	60	0.853828	6.65892	27.8346	1.51
0	61	0.828724	6.46254	27.637	1.51047
0	62	0.805155	6.2656	27.439	1.51089
0	63	0.783547	6.0681	27.2406	1.51125
0	64	0.764197	5.8704	27.0421	1.51153
0	65	0.747205	5.67295	26.844	1.51173
0	66	0.73259	5.47598	26.6465	1.51184
0	67	0.7204	5.2791	26.4492	1.51186
0	68	0.710499	5.08131	26.2512	1.51179
0	69	0.701769	4.88417	26.0539	1.51168
0	70	0.694713	4.68577	25.8554	1.5115
0	71	0.689565	4.48906	25.6588	1.51125
0	72	0.687275	4.29409	25.464	1.51088
0	73	0.688819	4.10144	25.2718	1.51036
0	74	0.694844	3.9119	25.083	1.50967
0	75	0.705459	3.72616	24.8982	1.50879
0	76	0.719881	3.54436	24.7177	1.50775
0	77	0.735633	3.36781	24.5425	1.50665
0	78	0.752578	3.19529	24.3714	1.50551
0	79	0.771993	3.02555	24.2033	1.50425
0	80	0.796735	2.85757	24.0374	1.50276
0	81	0.832466	2.691	23.8737	1.50079
0	82	0.887884	2.52548	23.7125	1.49797
0	83	0.974182	2.35651	23.5505	1.49379
0	84	1.09029	2.18195	23.3858	1.48827
0	85	1.21911	2.02356	23.2389	1.48218
0	86	1.36296	1.87884	23.1081	1.47543
0	87	1.5236	1.74507	22.9908	1.46792
0	88	1.69629	1.61987	22.8848	1.45985
0	89	1.87599	1.50087	22.7872	1.45143
0	90	2.05858	1.38671	22.6964	1.44285
0	91	2.2426	1.27709	22.6121	1.43416
0	92	2.42571	1.17067	22.5324	1.42546
0	93	2.60644	1.06667	22.4565	1.41683
0	94	2.78438	0.965317	22.3845	1.40828
0	95	2.96659	0.864975	22.3158	1.39949
0	96	3.15202	0.765478	22.2503	1.39052
0	97	3.33965	0.667131	22.1881	1.38141
0	98	3.52858	0.570936	22.1301	1.3722
0	99	3.71743	0.477321	22.0765	1.36298
0	100	3.90481	0.386439	22.0272	1.3538
0	101	4.08951	0.298053	21.9816	1.34473
0	102	4.27085	0.211852	21.9391	1.3358
0	103	4.44902	0.128011	21.8999	1.32699
0	104	4.63039	0.045722	21.8647	1.31803
0	105	4.81572	-0.0341921	21.8346	1.3089
0	106	5.00159	-0.109906	21.8105	1.29977
0	107	5.18932	-0.179743	21.7943	1.29061
0	108	5.3796	-0.240761	21.7892	1.28145
0	109	5.57493	-0.286334	21.8022	1.27226
0	110	5.78587	-0.308176	21.8444	1.26274
0	111	6.01833	-0.300384	21.9234	1.25274
0	112	6.24066	-0.26841	22.0242	1.24361
0	113	6.45589	-0.219674	22.1403	1.23511
0	114	6.66732	-0.158137	22.2688	1.22706
0	115	6.87837	-0.0867884	22.4078	1.21926
0	116	7.0876	-0.0117491	22.5509	1.2117
0	117	7.29626	0.0645253	22.6963	1.20427
0	118	7.50506	0.14121	22.8433	1.19694
0	119	7.71394	0.218879	22.9925	1.18972
0	120	7.92093	0.29971	23.1451	1.18271
0	121	8.12466	0.382457	23.2993	1.17596
0	122	8.32444	0.46449	23.4524	1.16945
0	123	8.51892	0.546511	23.6043	1.16322
0	124	8.70926	0.62577	23.7529	1.15718
0	125	8.89663	0.708839	23.9047	1.1514
0	126	9.08177	0.793335	24.0577	1.14581
0	127	9.26446	0.879587	24.2119	1.1404
0	128	9.44426	0.967942	24.3676	1.13521
0	129	9.62058	1.05849	24.5244	1.13025
0	130	9.79293	1.15184	24.6826	1.12554
0	131	9.95874	1.25202	24.8446	1.12126
0	132	10.1165	1.36678	25.0167	1.11757
0	133	10.2658	1.50161	25.2034	1.11459
0	134	10.3948	1.64878	25.3924	1.11258
0	135	10.4931	1.79807	25.5698	1.11172
0	136	10.5687	1.95325	25.7424	1.11175
0	137	10.6315	2.11321	25.9136	1.11232
0	138	10.6893	2.27573	26.085	1.11309
0	139	10.7462	2.44104	26.2584	1.11392
0	140	10.8024	2.61013	26.435	1.11484
0	141	10.8571	2.78232	26.6136	1.11584
0	142	10.9107	2.95883	26.7958	1.11694
1	0	0.0243133	4.53187	25.6705	1.53722
1	1	0.0339852	4.7361	25.875	1.53711
1	2	0.0436518	4.93734	26.0764	1.537
1	3	0.0506794	5.13471	26.2739	1.53699
1	4	0.0608268	5.32764	26.4671	1.53685
1	5	0.0787006	5.51609	26.656	1.53642
1	6	0.102277	5.70046	26.8411	1.53578
1	7	0.122196	5.88819	27.0294	1.53528
