# CellID	NodeIndex	X	Y	R	Theta
0	0	9.83599	4.9133	26.3215	1.16179
0	1	9.85433	5.11229	26.5115	1.16414
0	2	9.86766	5.31052	26.6989	1.16662
0	3	9.8763	5.50761	26.8836	1.16921
0	4	9.88142	5.7034	27.0659	1.17186
0	5	9.88433	5.8984	27.2468	1.17454
0	6	9.88609	6.09375	27.4278	1.17723
0	7	9.8872	6.29097	27.6105	1.17994
0	8	9.88696	6.48751	27.7922	1.18264
0	9	9.88512	6.68577	27.9751	1.18538
0	10	9.87995	6.88386	28.1569	1.1882
0	11	9.87111	7.08227	28.3378	1.1911
0	12	9.85896	7.28075	28.5177	1.19408
0	13	9.84424	7.47878	28.6966	1.19709
0	14	9.82777	7.67624	28.8745	1.20012
0	15	9.81021	7.87359	29.0522	1.20314
0	16	9.79187	8.07171	29.2307	1.20616
0	17	9.77264	8.27179	29.4109	1.2092
0	18	9.75192	8.47472	29.5935	1.21228
0	19	9.72878	8.68036	29.7781	1.21543
0	20	9.70236	8.88752	29.9633	1.21867
0	21	9.67233	9.09576	30.1485	1.22198
0	22	9.63266	9.30107	30.3281	1.22553
0	23	9.60271	9.49417	30.4998	1.22859
0	24	9.50614	9.64854	30.6132	1.23326
0	25	9.32137	9.78424	30.6808	1.2404
0	26	9.13292	9.94375	30.7714	1.24788
0	27	8.89764	10.097	30.8433	1.25669
0	28	8.59649	10.2539	30.9012	1.26753
0	29	8.20181	10.4252	30.9499	1.28135
0	30	7.79285	10.5788	30.9834	1.29542
0	31	7.37166	10.7065	30.9949	1.30961
0	32	6.94896	10.8089	30.9877	1.32365
0	33	6.52602	10.901	30.9766	1.33761
0	34	6.09828	10.9791	30.9568	1.35164
0	35	5.66454	11.0371	30.9222	1.36574
0	36	5.2311	11.0738	30.8728	1.37973
0	37	4.79957	11.0947	30.8143	1.3936
0	38	4.36513	11.1007	30.7467	1.40755
0	39	3.92566	11.0847	30.6625	1.42161
0	40	3.48891	11.0423	30.5586	1.43553
0	41	3.05966	10.9802	30.4421	1.44923
0	42	2.63365	10.9029	30.3165	1.46287
0	43	2.20878	10.8048	30.176	1.47652
0	44	1.87829	10.6973	30.0395	1.48713
