# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.9759	34.3658	5.76552	4.52113	58.2264	0	0	0	87.9759	0.936094	143	22	26.3297	1.31583	0	1.60127
1	1	1	0	113.158	38.9687	-6.10899	4.88309	57.9537	0	0	0	113.158	0.936407	157	30	26.3652	1.77064	0	1.54033
2	1	1	0	109.743	38.2948	17.5724	2.69187	54.7537	0	0	0	109.743	0.940389	157	30	29.9933	0.908342	0	1.68292
3	1	1	0	111.143	38.4928	-18.2823	3.59594	54.0994	0	0	0	111.143	0.942611	155	30	30.0978	2.18751	0	1.63256
4	1	1	0	85.0212	33.6774	28.7374	-0.0073049	49.256	0	0	0	85.0212	0.942018	137	22	36.2741	0.615725	0	1.73162
5	1	1	0	86.0683	34.1103	-29.6151	0.705663	48.8489	0	0	0	86.0683	0.92957	142	22	35.9899	2.49569	0	1.70654
6	1	1	0	107.687	38.7506	39.3444	-3.94014	43.6113	0	0	0	107.687	0.901192	153	30	43.6715	0.400269	0	1.78543
7	1	1	0	98.6884	36.891	-40.1789	-2.6757	43.2146	0	0	0	98.6884	0.911247	151	30	43.3475	2.70622	0	1.75394
8	1	1	0	83.0098	32.9707	48.4132	-8.67603	38.8275	0	0	0	83.0098	0.959583	147	30	50.7953	0.244202	0	1.8388
9	1	1	0	61.9761	28.4918	-48.855	-6.83427	38.7186	0	0	0	61.9761	0.959389	139	22	50.0154	2.85532	0	1.80425
10	2	0	0	91.7545	34.7246	-0.0785076	-3.81862	67.2328	0	0	0	91.7545	0.956228	155	30	17.1573	1.52435	0	0
11	2	0	0	87.5589	33.8671	11.0975	-5.06926	64.2207	0	0	0	87.5589	0.959297	145	30	19.8942	0.925024	0	0
12	2	0	0	90.3598	34.4762	-11.9004	-4.61119	63.7102	0	0	0	90.3598	0.955313	153	30	19.7169	2.16419	0	0
13	2	0	0	90.5904	34.4821	22.2375	-7.31043	56.9166	0	0	0	90.5904	0.957423	153	30	26.8409	0.533372	0	0
14	2	0	0	89.904	34.4071	-23.5309	-6.4859	56.1777	0	0	0	89.904	0.954315	147	30	26.8833	2.57316	0	0
15	2	0	0	89.581	34.9439	33.2064	-10.7695	49.3253	0	0	0	89.581	0.921899	148	30	35.5716	0.290472	0	0
16	2	0	0	88.5487	34.7356	-34.5551	-9.8369	48.6842	0	0	0	88.5487	0.922237	150	30	35.4684	2.82268	0	0
17	2	1	0	61.5193	28.6366	43.4389	-14.9857	42.557	0	0	0	61.5193	0.942708	141	22	44.7146	0.133953	0	0
18	2	1	0	60.2724	28.2283	-44.7759	-13.2055	41.9898	0	0	0	60.2724	0.950517	137	22	44.5799	2.96681	0	0
19	3	0	0	91.206	34.5692	5.04635	-13.4317	75.4017	82.7358	0	0	91.206	0.959082	151	30	9.57601	0.904136	0	0
20	3	0	0	88.2216	33.866	-5.89012	-13.1185	74.923	82.1509	0	0	88.2216	0.966621	142	30	9.3059	2.13993	0	0
21	3	0	0	74.6451	31.0739	15.5043	-15.0262	65.3929	76.8336	0	0	74.6451	0.971449	144	22	17.4202	0.347428	0	0
22	3	0	0	93.7182	35.2256	-17.2532	-14.3406	64.3751	75.3654	0	0	93.7182	0.949113	154	30	17.6642	2.75764	0	0
23	3	0	0	92.8599	35.2132	26.0668	-17.7065	55.8261	68.2482	0	0	92.8599	0.94108	152	30	27.1374	0.120082	0	0
24	3	0	0	77.8991	31.952	-28.5151	-17.0036	54.3996	66.2701	0	0	77.8991	0.958837	140	22	27.9213	2.99951	0	0
25	3	1	0	83.2125	32.9216	36.9294	-20.9966	47.2046	58.9516	0	0	83.2125	0.964797	154	30	37.8045	-0.00103544	0	0
26	3	1	0	81.8432	32.66	-38.7502	-19.6335	46.3792	57.513	0	0	81.8432	0.964185	151	30	37.8982	3.10665	0	0
27	4	0	0	70.9613	30.2436	-0.541937	-22.0014	80.0073	96.4313	0	0	70.9613	0.974907	138	21	1.09587	-1.26188	0	0
28	4	0	0	76.8253	31.5708	9.77847	-23.2146	70.9805	90.1107	0	0	76.8253	0.968597	139	22	10.8901	-0.208782	0	0
29	4	0	0	89.3313	34.1391	-11.3351	-22.6398	70.3537	88.4159	0	0	89.3313	0.963187	147	30	10.5945	-2.98212	0	0
30	4	0	0	90.6498	34.5855	20.0787	-25.4791	60.1999	78.1315	0	0	90.6498	0.952333	145	30	21.4361	-0.212534	0	0
31	4	0	0	89.5243	34.4769	-22.605	-24.6308	58.9911	75.7047	0	0	89.5243	0.946441	141	30	22.0382	-2.97413	0	0
32	4	1	0	80.9606	32.4897	30.3907	-28.0401	51.0271	66.5564	0	0	80.9606	0.963815	149	30	32.058	-0.222769	0	0
33	4	1	0	82.5622	32.7707	-32.7037	-27.0479	50.1596	64.8567	0	0	82.5622	0.966095	157	30	32.4061	-2.95253	0	0
34	5	0	0	91.1538	34.4957	4.0267	-31.461	68.0619	102.13	0	0	91.1538	0.962617	150	30	11.5911	-1.13416	0	0
35	5	0	0	88.631	34.4879	-6.58469	-31.4745	67.2635	98.7908	0	0	88.631	0.936402	154	30	11.967	-2.06816	0	0
36	5	0	0	77.2198	31.7826	14.3874	-33.4649	60.8391	86.0675	0	0	77.2198	0.96064	141	22	19.7328	-0.686515	0	0
37	5	0	0	90.0503	34.4922	-16.9187	-32.7591	59.936	83.5448	0	0	90.0503	0.951159	151	30	19.9167	-2.50737	0	0
38	5	1	0	80.0148	32.302	24.5218	-35.4986	52.6601	72.5614	0	0	80.0148	0.963656	151	30	29.2651	-0.519996	0	0
39	5	1	0	61.0993	28.1461	-26.9148	-34.2032	52.2735	71.181	0	0	61.0993	0.969193	139	22	29.215	-2.67103	0	0
40	6	0	0	88.6721	34.3057	-2.25187	-40.9494	59.1224	91.4391	0	0	88.6721	0.946814	146	30	20.0393	-1.63955	0	0
41	6	0	0	97.188	36.4789	7.82186	-42.1073	56.9412	86.4887	0	0	97.188	0.91778	160	30	22.8682	-1.18067	0	0
42	6	0	0	73.7438	30.926	-12.2923	-41.3576	56.1898	83.8137	0	0	73.7438	0.96892	140	22	23.3777	-2.08103	0	0
43	6	1	0	80.0669	32.5912	18.5429	-42.8387	52.0467	75.6798	0	0	80.0669	0.947245	153	30	29.2549	-0.844972	0	0
44	6	1	0	59.034	27.6113	-22.1746	-41.5629	51.2541	73.4247	0	0	59.034	0.97306	139	22	29.6354	-2.37276	0	0
45	7	0	1	75.0611	32.7275	-0.912639	-51.0684	50.5652	77.8188	0	0	75.0611	0.880639	141	22	30.111	-1.57204	0	0
46	7	0	1	93.0534	36.2762	8.00601	-52.0205	49.0631	74.7885	0	0	93.0534	0.888582	146	30	32.3078	-1.29232	0	0
47	7	0	1	73.405	31.9498	-9.5006	-50.313	50.1057	76.2548	0	0	73.405	0.903646	137	22	30.5965	-1.85658	0	0
48	7	1	1	76.0902	32.4177	16.8315	-51.0134	47.3351	70.4512	0	0	76.0902	0.909859	141	30	34.8839	-1.03842	0	0
49	7	1	1	84.81	33.6351	-18.476	-49.6393	47.9197	70.9985	0	0	84.81	0.942043	155	30	33.6518	-2.1212	0	0
