# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	87.1617	34.0713	-6.27826	-30.1735	66.6403	98.609	0	0	87.1617	0.943535	154	30	12.2129	-2.04619	0	0
36	5	0	0	74.7095	31.2382	13.9985	-32.404	60.2873	85.7753	0	0	74.7095	0.962087	141	22	19.6732	-0.727931	0	0
37	5	0	0	85.8851	33.7903	-15.8984	-31.4379	60.1219	84.5671	0	0	85.8851	0.945242	150	30	19.4502	-2.46865	0	0
38	5	1	0	81.026	32.4934	24.0859	-34.1742	52.6241	72.7393	0	0	81.026	0.96437	151	30	28.889	-0.540262	0	0
39	5	1	0	61.3549	28.202	-25.3613	-32.7476	52.9281	72.4734	0	0	61.3549	0.969394	139	22	28.0925	-2.64303	0	0
40	6	0	0	80.0265	32.7141	-2.18877	-39.6915	58.6908	90.1013	0	0	80.0265	0.939667	146	30	20.4318	-1.64429	0	0
41	6	0	0	88.0231	34.5775	7.45906	-40.6947	56.7365	85.7868	0	0	88.0231	0.925164	158	30	22.8797	-1.2067	0	0
42	6	0	0	68.1317	29.7481	-11.5694	-40.1364	55.9788	83.4472	0	0	68.1317	0.967478	140	22	23.4932	-2.05234	0	0
43	6	1	0	80.4872	32.7665	18.188	-41.6769	51.6736	75.1151	0	0	80.4872	0.942055	153	30	29.264	-0.869719	0	0
44	6	1	0	57.1089	27.1359	-20.836	-40.3469	51.5733	74.1264	0	0	57.1089	0.974599	139	22	29.125	-2.33472	0	0
45	7	0	1	71.9859	32.0884	-0.864843	-49.4709	50.3035	76.8258	0	0	71.9859	0.878539	141	22	30.1566	-1.57664	0	0
46	7	0	1	91.5846	36.1729	7.86753	-50.1929	49.0159	74.2296	0	0	91.5846	0.879558	146	30	32.0415	-1.30049	0	0
47	7	0	1	69.0115	31.1497	-9.15674	-49.032	49.7213	75.1998	0	0	69.0115	0.893767	137	22	30.9001	-1.8484	0	0
48	7	1	1	75.9576	32.6375	16.7405	-49.7789	46.9363	69.5489	0	0	75.9576	0.896081	141	30	35.0974	-1.05113	0	0
49	7	1	1	83.5915	33.416	-17.8757	-48.5804	47.5735	70.2985	0	0	83.5915	0.940724	155	30	33.9393	-2.10181	0	0
