# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.8259	33.4891	6.02293	3.69408	58.1521	0	0	0	84.8259	0.950457	143	22	26.0837	1.30744	0	1.61839
1	1	1	0	113.657	39.1121	-5.88946	4.26146	57.7845	0	0	0	113.657	0.93365	157	30	26.2562	1.76714	0	1.5232
2	1	1	0	110.537	38.4397	17.6665	2.11032	54.5476	0	0	0	110.537	0.940065	157	30	29.9465	0.907701	0	1.67561
3	1	1	0	110.27	38.2916	-18.0947	2.82745	54.1066	0	0	0	110.27	0.945061	155	30	29.8595	2.18989	0	1.63577
4	1	1	0	82.8159	33.2016	28.7782	-0.649102	49.1904	0	0	0	82.8159	0.944075	137	22	36.1566	0.614335	0	1.72951
5	1	1	0	85.7619	34.0709	-29.4585	0.281598	48.6455	0	0	0	85.7619	0.928404	142	22	36.0166	2.49246	0	1.69695
6	1	1	0	108.113	38.9749	39.3522	-4.51704	43.5309	0	0	0	108.113	0.894371	153	30	43.5622	0.400232	0	1.78262
7	1	1	0	101.053	37.4256	-40.103	-3.33985	43.0412	0	0	0	101.053	0.906612	151	30	43.3213	2.70928	0	1.75254
8	1	1	0	83.7525	33.1424	48.3696	-9.52841	38.7981	0	0	0	83.7525	0.958165	147	30	50.572	0.238794	0	1.84222
9	1	1	0	62.0789	28.5148	-48.7566	-7.50484	38.5555	0	0	0	62.0789	0.95943	139	22	49.9856	2.85802	0	1.80332
10	2	0	0	90.3625	34.446	-0.0838516	-4.48108	66.9831	0	0	0	90.3625	0.957018	155	30	17.0229	1.53063	0	0
11	2	0	0	88.5296	34.0224	11.028	-5.58153	63.9867	0	0	0	88.5296	0.961097	145	30	19.8045	0.932798	0	0
12	2	0	0	88.8817	34.2736	-11.7455	-5.03465	63.4964	0	0	0	88.8817	0.950831	153	30	19.7815	2.15912	0	0
13	2	0	0	89.7362	34.3444	22.3193	-7.89071	56.8747	0	0	0	89.7362	0.956018	153	30	26.7944	0.532341	0	0
14	2	0	0	88.0508	34.0593	-23.4766	-7.01192	55.9313	0	0	0	88.0508	0.953834	147	30	26.932	2.57402	0	0
15	2	0	0	88.5178	34.86	33.4239	-11.3773	49.1326	0	0	0	88.5178	0.915349	148	30	35.6555	0.287577	0	0
16	2	0	0	87.6227	34.4735	-34.4913	-10.331	48.4373	0	0	0	87.6227	0.926522	150	30	35.5223	2.82203	0	0
17	2	1	0	61.4206	28.6678	43.5108	-15.8539	42.4464	0	0	0	61.4206	0.93915	141	22	44.6354	0.126613	0	0
18	2	1	0	59.8823	28.2182	-44.6816	-13.7724	41.8028	0	0	0	59.8823	0.945038	137	22	44.5873	2.96762	0	0
19	3	0	0	90.0367	34.396	5.16924	-14.106	75.1871	82.3329	0	0	90.0367	0.956345	151	30	9.47472	0.89365	0	0
20	3	0	0	89.3138	34.0779	-5.99222	-13.6522	74.5368	81.5919	0	0	89.3138	0.966456	142	30	9.41995	2.15875	0	0
21	3	0	0	75.082	31.1399	15.6592	-15.4412	65.4443	76.5114	0	0	75.082	0.972996	144	22	17.505	0.352841	0	0
22	3	0	0	92.4467	34.8723	-17.3726	-14.745	63.9703	74.7024	0	0	92.4467	0.955299	154	30	17.923	2.75574	0	0
23	3	0	0	91.7183	35.0543	26.4651	-18.1785	55.606	67.8199	0	0	91.7183	0.937959	152	30	27.4331	0.121018	0	0
24	3	0	0	77.5007	31.9916	-28.345	-17.3916	54.2519	65.9459	0	0	77.5007	0.951578	140	22	27.8806	2.99405	0	0
25	3	1	0	82.2028	32.7379	37.0017	-21.7585	47.07	58.7526	0	0	82.2028	0.963817	154	30	37.77	-0.00710088	0	0
26	3	1	0	81.5378	32.6367	-38.7672	-20.2293	46.144	57.1736	0	0	81.5378	0.96196	151	30	38.0207	3.10842	0	0
27	4	0	0	73.7868	30.8419	-0.45095	-22.464	80.5059	95.6798	0	0	73.7868	0.97478	138	22	1.02381	-1.25661	0	0
28	4	0	0	76.3117	31.4815	10.0383	-23.6229	71.104	89.5305	0	0	76.3117	0.967591	139	22	11.0141	-0.194859	0	0
29	4	0	0	89.0781	34.2009	-11.338	-23.0304	70.3605	87.981	0	0	89.0781	0.956986	147	30	10.6822	-2.99691	0	0
30	4	0	0	90.5761	34.5477	20.232	-25.8737	60.3418	77.9283	0	0	90.5761	0.953641	145	30	21.452	-0.205785	0	0
31	4	0	0	88.4483	34.1742	-22.5651	-25.1418	58.9542	75.5901	0	0	88.4483	0.951707	141	30	22.1015	-2.97562	0	0
32	4	1	0	81.3202	32.614	30.4412	-28.608	51.097	66.5014	0	0	81.3202	0.960725	149	30	32.0099	-0.224233	0	0
33	4	1	0	83.9722	33.0248	-32.5236	-27.4231	50.1746	64.7525	0	0	83.9722	0.967531	157	30	32.3057	-2.9569	0	0
34	5	0	0	93.6692	35.0018	4.30067	-32.0324	68.3338	102.026	0	0	93.6692	0.960782	150	30	11.697	-1.12267	0	0
35	5	0	0	90.998	34.7568	-6.57762	-32.0947	67.4572	99.1055	0	0	90.998	0.946592	154	30	12.0919	-2.07203	0	0
36	5	0	0	76.579	31.6296	14.7814	-33.9449	60.9326	85.8121	0	0	76.579	0.961903	141	22	19.9219	-0.675353	0	0
37	5	0	0	88.4759	34.0439	-16.8711	-33.2027	60.0565	83.5027	0	0	88.4759	0.959306	151	30	19.9126	-2.51277	0	0
38	5	1	0	79.6598	32.2542	24.6158	-36.0159	52.8195	72.6512	0	0	79.6598	0.962224	151	30	29.2454	-0.519768	0	0
39	5	1	0	61.1233	28.175	-26.7872	-34.7246	51.9782	70.6235	0	0	61.1233	0.967588	139	22	29.1922	-2.67107	0	0
40	6	0	0	90.5963	34.6031	-2.05754	-41.591	59.3167	91.8679	0	0	90.5963	0.950803	146	30	20.142	-1.63489	0	0
41	6	0	0	96.4732	36.3874	8.19736	-42.5383	57.2616	86.8865	0	0	96.4732	0.915617	160	30	22.8776	-1.16815	0	0
42	6	0	0	71.1209	30.3791	-12.3896	-41.8378	56.5103	84.1251	0	0	71.1209	0.968404	140	22	23.4328	-2.08976	0	0
43	6	1	0	78.4416	32.2111	18.9557	-43.4502	52.0902	75.6427	0	0	78.4416	0.95005	153	30	29.5168	-0.839011	0	0
44	6	1	0	58.391	27.4721	-21.9369	-41.8939	51.5956	73.7416	0	0	58.391	0.97224	139	22	29.4016	-2.37462	0	0
45	7	0	1	74.8885	32.7292	-0.880714	-51.4151	50.9881	78.581	0	0	74.8885	0.878525	141	22	29.925	-1.57458	0	0
46	7	0	1	92.968	36.1232	8.02043	-52.3029	49.4869	75.5359	0	0	92.968	0.895304	146	30	32.0413	-1.29297	0	0
